,0,1,2,3,4,5
1170,,73.14,73.2,73.13,73.13,22987
1171,1.0,72.99,73.25,72.99,73.05,6482
1172,2.0,72.99,72.99,72.91,72.91,1300
1173,3.0,73.49,73.495,72.885,73.01,17132
1174,4.0,73.5417,73.6,73.41,73.5,7813
1175,5.0,73.59,73.6,73.54,73.59,2950
1176,6.0,73.7294,73.7708,73.61,73.61,6949
1177,7.0,73.74,73.8999,73.74,73.775,17494
1178,8.0,73.6723,73.77199999999999,73.66,73.77199999999999,4200
1179,9.0,73.56,73.6816,73.56,73.6816,21940
1180,10.0,73.49,73.55,73.47,73.53,4585
1181,11.0,73.533,73.533,73.36,73.4999,10688
1182,12.0,73.31,73.5726,73.22,73.5228,6300
1183,13.0,73.539,73.539,73.3699,73.37,1100
1184,14.0,73.63,73.63,73.48100000000001,73.48100000000001,7869
1185,15.0,73.6,73.64,73.51,73.64,3100
1186,16.0,73.55,73.65,73.55,73.631,6749
1187,17.0,73.66,73.66,73.57,73.58,6300
1188,18.0,73.66,73.72,73.62,73.67,5558
1189,19.0,73.4,73.642,73.4,73.642,4301
1190,20.0,73.43,73.47,73.4,73.4,1200
1191,21.0,73.54,73.54,73.46,73.46,1572
1192,22.0,73.47,73.5443,73.47,73.53,1600
1193,23.0,73.51,73.51,73.43,73.4301,1516
1194,24.0,73.49,73.53,73.49,73.5125,2300
1195,25.0,73.55,73.575,73.51,73.52,5972
1196,26.0,73.55,73.5784,73.51,73.57,1800
1197,27.0,73.52,73.5352,73.45,73.52,5150
1198,28.0,73.5736,73.5736,73.48,73.48,3690
1199,29.0,73.535,73.56,73.5348,73.56,822
1200,30.0,73.56,73.56,73.5,73.5414,2240
1201,31.0,73.58,73.58,73.52,73.55,5204
1202,32.0,73.6562,73.69,73.59,73.59,3576
1203,33.0,73.635,73.65,73.62,73.65,5700
1204,34.0,73.6429,73.7,73.63,73.64,7100
1205,35.0,73.61,73.655,73.6,73.655,2600
1206,36.0,73.59,73.62,73.59,73.6,1200
1207,37.0,73.555,73.61,73.55,73.61,1300
1208,38.0,73.51,73.57,73.49,73.56,5013
1209,39.0,73.53,73.53,73.53,73.53,400
1210,40.0,73.55,73.59,73.51,73.51,2208
1211,41.0,73.569,73.58,73.53,73.53,4189
1212,42.0,73.59,73.598,73.57,73.57,2373
1213,43.0,73.5525,73.595,73.53,73.595,3000
1214,44.0,73.53,73.57,73.52,73.54,5409
1215,45.0,73.52,73.5446,73.52,73.5387,1100
1216,46.0,73.52,73.54,73.51,73.51,3650
1217,47.0,73.54,73.55,73.5,73.51,2388
1218,48.0,73.49,73.57,73.49,73.5535,1999
1219,49.0,73.5101,73.56,73.5101,73.52,2000
1220,50.0,73.49,73.52,73.48,73.51,4799
1221,51.0,73.5333,73.55,73.51,73.51,1000
1222,52.0,73.48,73.52,73.47,73.5158,1805
1223,53.0,73.5,73.51,73.47,73.48,3550
1224,54.0,73.5059,73.51,73.47,73.5,3111
1225,55.0,73.51,73.53,73.495,73.5194,1300
1226,56.0,73.52,73.53,73.5,73.5034,3300
1227,57.0,73.52,73.53,73.5,73.51,2400
1228,58.0,73.55,73.56,73.535,73.535,2133
1229,59.0,73.52,73.55,73.52,73.55,1600
1230,60.0,73.5108,73.55,73.5,73.52,3936
1231,61.0,73.6,73.6,73.515,73.52,5450
1232,62.0,73.57,73.6,73.57,73.6,950
1233,63.0,73.59,73.59,73.5601,73.58,1130
1234,64.0,73.585,73.6,73.58,73.6,2046
1235,65.0,73.625,73.625,73.5701,73.5701,2352
1236,66.0,73.67,73.67,73.609,73.62,14531
1237,67.0,73.655,73.67,73.65,73.67,1170
1238,68.0,73.66,73.66,73.64,73.655,1700
1239,69.0,73.68,73.68,73.65,73.65,3500
1240,70.0,73.685,73.7,73.6719,73.675,2200
1241,71.0,73.72,73.72,73.69,73.7,2450
1242,72.0,73.77,73.8,73.72,73.72,13400
1243,73.0,73.76,73.7714,73.76,73.767,1450
1244,74.0,73.755,73.765,73.75,73.76,7366
1245,75.0,73.775,73.775,73.75,73.76,4513
1246,76.0,73.84,73.84,73.77,73.78,7542
1247,77.0,73.845,73.86,73.81,73.82,7739
1248,78.0,73.8,73.84,73.79,73.83,8603
1249,79.0,73.74,73.82,73.73,73.79,8680
1250,80.0,73.63,73.71,73.6,73.71,4475
1251,81.0,73.616,73.65,73.59,73.64,4161
1252,82.0,73.655,73.655,73.61,73.61,1000
1253,83.0,73.665,73.67,73.66,73.67,910
1254,84.0,73.64,73.66,73.64,73.66,1200
1255,85.0,73.66,73.66,73.65,73.65,1000
1256,86.0,73.67,73.7,73.6612,73.67399999999999,2891
1257,87.0,73.66,73.68,73.6565,73.66,4650
1258,88.0,73.62,73.66,73.605,73.66,2662
1259,89.0,73.57,73.615,73.55,73.615,2800
1260,90.0,73.55,73.565,73.54,73.565,1595
1261,91.0,73.54,73.56,73.52,73.55,4650
1262,92.0,73.54,73.54,73.52,73.52,1900
1263,93.0,73.52,73.545,73.515,73.53,2284
1264,94.0,73.54,73.54,73.52,73.52,1800
1265,95.0,73.5301,73.55,73.5301,73.54,1125
1266,96.0,73.51899999999999,73.54,73.5,73.53,2876
1267,97.0,73.52,73.52,73.49,73.51,6552
1268,98.0,73.56,73.56,73.52,73.53,800
1269,99.0,73.52,73.555,73.495,73.555,2300
1270,100.0,73.51,73.54,73.51,73.52,2000
1271,101.0,73.5,73.51,73.49,73.51,2830
1272,102.0,73.5,73.51,73.485,73.505,3073
1273,103.0,73.54,73.55,73.5101,73.52,2705
1274,104.0,73.54,73.5501,73.5201,73.5201,7780
1275,105.0,73.53,73.55,73.5129,73.55,2641
1276,106.0,73.51,73.525,73.51,73.52,500
1277,107.0,73.48,73.52,73.48,73.51,3197
1278,108.0,73.484,73.484,73.47,73.47,1400
1279,109.0,73.49,73.49,73.462,73.4774,2951
1280,110.0,73.48,73.48,73.4658,73.48,1050
1281,111.0,73.5,73.51,73.4601,73.4601,5700
1282,112.0,73.52,73.53,73.515,73.529,3204
1283,113.0,73.54,73.54899999999999,73.535,73.54899999999999,1000
1284,114.0,73.54,73.54,73.52,73.52,700
1285,115.0,73.54,73.55,73.54,73.54,1300
1286,116.0,73.54,73.55,73.52,73.55,3400
1287,117.0,73.55,73.56,73.535,73.535,2449
1288,118.0,73.545,73.55,73.54,73.55,1300
1289,119.0,73.54,73.55,73.54,73.55,1350
1290,120.0,73.536,73.546,73.536,73.54,518
1291,121.0,73.5302,73.55,73.52,73.55,2207
1292,122.0,73.55,73.55,73.54,73.54,2340
1293,123.0,73.56,73.565,73.56,73.56,800
1294,124.0,73.61,73.62,73.56,73.56,3270
1295,125.0,73.63,73.63,73.61,73.61,200
1296,126.0,73.64,73.66,73.64,73.64,1100
1297,127.0,73.65,73.65,73.62,73.64,4787
1298,128.0,73.645,73.65,73.64,73.65,403
1299,129.0,73.67,73.67,73.65,73.66,900
1300,130.0,73.69,73.69,73.665,73.665,2100
1301,131.0,73.78,73.78,73.7,73.7,5188
1302,132.0,73.795,73.82,73.79,73.79,5088
1303,133.0,73.78,73.805,73.78,73.805,3600
1304,134.0,73.78,73.78,73.77,73.77,1500
1305,135.0,73.78,73.78,73.78,73.78,100
1306,136.0,73.75,73.77,73.75,73.77,1496
1307,137.0,73.72,73.74,73.705,73.74,1100
1308,138.0,73.71,73.7267,73.7,73.7267,1775
1309,139.0,73.71,73.74,73.71,73.71,900
1310,140.0,73.67,73.72,73.66,73.68,6376
1311,141.0,73.64399999999999,73.67,73.64,73.66,1900
1312,142.0,73.65,73.66,73.632,73.64,837
1313,143.0,73.69,73.69,73.63,73.63,980
1314,144.0,73.69,73.71,73.69,73.71,2775
1315,145.0,73.7,73.7,73.7,73.7,300
1316,146.0,73.7657,73.7657,73.71,73.71,1105
1317,147.0,73.73,73.77,73.73,73.76,3493
1318,148.0,73.75,73.75,73.735,73.735,1400
1319,149.0,73.73,73.77,73.73,73.77,900
1320,150.0,73.655,73.73,73.6401,73.73,4836
1321,151.0,73.62,73.66,73.62,73.64,1100
1322,152.0,73.58,73.63,73.58,73.6,1100
1323,153.0,73.58,73.58,73.58,73.58,200
1324,154.0,73.54,73.59,73.51,73.58,1700
1325,155.0,73.53,73.53,73.51,73.53,1100
1326,156.0,73.58,73.58,73.56,73.56,300
1327,157.0,73.6,73.6,73.58,73.58,640
1328,158.0,73.64,73.66,73.63,73.64,1800
1329,159.0,73.65,73.65,73.62,73.63,2200
1330,160.0,73.635,73.64,73.63,73.64,1200
1331,161.0,73.62,73.625,73.59,73.62,800
1332,162.0,73.65,73.66,73.62,73.62,950
1333,163.0,73.64,73.64,73.63,73.64,1700
1334,164.0,73.63,73.635,73.61,73.635,1700
1335,165.0,73.6245,73.64,73.61,73.63,745
1336,166.0,73.5808,73.63,73.5808,73.62,1150
1337,167.0,73.61,73.61,73.5768,73.5768,1103
1338,168.0,73.62,73.64,73.62,73.62100000000001,1400
1339,169.0,73.6,73.63,73.59,73.62,500
1340,170.0,73.5629,73.6,73.56,73.6,1000
1341,171.0,73.57,73.59,73.55,73.55,835
1342,172.0,73.62,73.63,73.59,73.59,900
1343,173.0,73.65,73.65,73.65,73.65,100
1344,174.0,73.66,73.66,73.62,73.635,1820
1345,175.0,73.72,73.72,73.66,73.66,6395
1346,176.0,73.75,73.75,73.73,73.73,4803
1347,177.0,73.8,73.8,73.76,73.76,8082
1348,178.0,73.8,73.81,73.79,73.79,5400
1349,179.0,73.8,73.81,73.785,73.8,3676
1350,180.0,73.78,73.79,73.77,73.79,1600
1351,181.0,73.78,73.79,73.76,73.78,6790
