,0,1,2,3,4,5
0,,287.75,287.75,287.75,287.75,20469
1,1.0,288.2,288.21,287.73,287.9725,4558
2,2.0,288.67,289.0,288.22,288.22,3602
3,3.0,288.51,288.67,288.115,288.67,4870
4,4.0,289.01,289.01,288.41,288.51,24186
5,5.0,289.0,289.43,288.76,288.99,5500
6,6.0,288.93,289.1,288.605,289.1,1209
7,7.0,289.29,289.43,289.28,289.28,5019
8,8.0,289.03,289.3438,289.03,289.29,1500
9,9.0,289.045,289.12,289.0,289.0,2008
10,10.0,288.895,289.04,288.76,289.0,1600
11,11.0,288.6,288.89,288.465,288.89,5800
12,12.0,288.37,288.76,288.29,288.76,3900
13,13.0,288.51,288.8,288.19,288.5617,10158
14,14.0,288.51,288.61,288.18,288.28,16501
15,15.0,288.58,288.58,288.31,288.51,1905
16,16.0,288.51,288.84,288.51,288.84,2008
17,17.0,288.41,288.48,288.41,288.48,700
18,18.0,288.415,288.5474,288.415,288.46,3131
19,19.0,288.55,288.55,288.55,288.55,600
20,20.0,289.06,289.06,288.55,288.55,2800
21,21.0,288.98,289.06,288.97,289.06,4211
22,22.0,288.8,289.055,288.8,289.055,2300
23,23.0,288.24,288.66,288.24,288.66,1800
24,24.0,288.12,288.32,287.95,288.19,3638
25,25.0,288.0,288.12,287.86,288.12,2100
26,26.0,288.29,288.29,288.17,288.17,600
27,27.0,288.21,288.36,288.21,288.29,4140
28,28.0,288.14,288.1901,288.14,288.1901,1905
29,29.0,288.0975,288.186,288.09,288.09,867
30,30.0,288.26,288.34,288.2133,288.2133,769
31,31.0,288.2,288.29,288.0407,288.29,3180
32,32.0,288.0,288.155,288.0,288.155,300
33,33.0,288.01,288.07,287.995,288.0,3610
34,34.0,288.0074,288.0074,288.0074,288.0074,100
35,35.0,288.0,288.14,287.91,287.91,1879
36,36.0,287.87,288.03,287.87,288.03,800
37,38.0,287.54,287.87,287.54,287.87,1172
38,39.0,287.85,287.85,287.624,287.624,1226
39,40.0,287.85,287.9412,287.85,287.88,2403
40,41.0,287.84,287.84,287.77,287.77,400
41,42.0,287.84,287.91,287.81,287.85,2608
42,43.0,287.61,287.79,287.61,287.79,800
43,44.0,288.0,288.0,287.63,287.63,1700
44,45.0,287.9,288.0,287.79,288.0,600
45,46.0,287.64,288.0,287.64,288.0,1483
46,47.0,287.63,287.63,287.63,287.63,100
47,48.0,288.03,288.03,287.79,287.95,500
48,49.0,288.2,288.21,288.2,288.21,800
49,50.0,287.96,288.21,287.96,288.14,8102
50,51.0,287.96,288.01,287.96,288.01,300
51,52.0,287.79,287.97,287.79,287.97,900
52,53.0,287.71,287.78,287.59,287.78,1100
53,54.0,287.6,287.63,287.6,287.63,400
54,55.0,287.56,287.8899,287.56,287.6,500
55,56.0,287.56,287.56,287.56,287.56,100
56,57.0,288.04,288.048,287.705,287.7792,1450
57,58.0,288.19,288.245,288.09,288.09,1148
58,59.0,288.12,288.275,288.12,288.2,1700
59,60.0,287.84,288.13,287.84,288.06,1845
60,61.0,287.87,287.87,287.85,287.85,200
61,62.0,287.69,287.83,287.69,287.83,900
62,63.0,287.9,287.9,287.69,287.69,1000
63,64.0,287.86,288.17,287.86,288.0,2400
64,65.0,287.71,287.9529,287.71,287.9529,1750
65,66.0,287.884,287.884,287.71,287.71,510
66,67.0,287.91,287.91,287.76,287.76,500
