,0,1,2,3,4,5
1117,,56.9,56.9,56.9,56.9,9067
1118,1.0,56.74,56.89,56.74,56.89,300
1119,2.0,56.685,56.75,56.67,56.73,3400
1120,3.0,56.94,57.03,56.77,56.78,5292
1121,4.0,57.1399,57.1399,57.02,57.02,578
1122,6.0,56.97,57.13,56.97,57.13,5120
1123,7.0,56.91,56.98,56.91,56.97,1200
1124,8.0,57.04,57.04,56.94,56.94,1350
1125,9.0,56.94,56.985,56.92,56.97,2700
1126,10.0,56.89,56.98,56.89,56.96,1800
1127,11.0,56.77,56.89,56.77,56.89,1300
1128,12.0,56.9,56.91,56.8,56.8,2283
1129,13.0,56.92,56.97,56.92,56.95,3200
1130,14.0,56.91,56.9399,56.9,56.9399,4500
1131,15.0,56.88,56.95,56.88,56.93,2664
1132,16.0,56.92,56.93,56.86,56.87,2500
1133,17.0,56.95,56.965,56.92,56.92,2700
1134,18.0,56.86,56.94,56.86,56.94,1700
1135,19.0,56.85,56.86,56.83,56.8512,2983
1136,20.0,56.83,56.85,56.825,56.85,4296
1137,21.0,56.81,56.835,56.8,56.83,1500
1138,22.0,56.85,56.85,56.82,56.82,4200
1139,23.0,56.86,56.86,56.85,56.85,5280
1140,24.0,56.86,56.87,56.84,56.86,5151
1141,25.0,56.87,56.88,56.86,56.86,5500
1142,26.0,56.86,56.88,56.86,56.86,1200
1143,27.0,56.86,56.88,56.86,56.87,1400
1144,28.0,56.87,56.88,56.84,56.86,4000
1145,29.0,56.84,56.86,56.84,56.86,2200
1146,30.0,56.82,56.82,56.82,56.82,100
1147,31.0,56.87,56.87,56.815,56.815,1700
1148,32.0,56.85,56.855,56.84,56.855,1996
1149,33.0,56.85,56.86,56.83,56.84,3296
1150,34.0,56.87,56.88,56.85,56.86,1800
1151,35.0,56.87,56.875,56.87,56.87,2500
1152,36.0,56.86,56.86,56.85,56.86,2000
1153,37.0,56.85,56.86,56.85,56.86,4397
1154,38.0,56.82,56.86,56.82,56.85,4100
1155,39.0,56.86,56.86,56.81,56.81,3700
1156,40.0,56.84,56.85,56.84,56.85,1300
1157,41.0,56.83,56.84,56.82,56.82,1300
1158,42.0,56.85,56.86,56.84,56.85,9585
1159,43.0,56.875,56.88,56.85,56.85,9210
1160,44.0,56.87,56.88,56.87,56.87,1880
1161,45.0,56.87,56.87,56.87,56.87,200
1162,46.0,56.88,56.88,56.87,56.88,3000
1163,47.0,56.85,56.865,56.8499,56.865,3100
1164,48.0,56.8375,56.845,56.825,56.84,3100
1165,49.0,56.84,56.84,56.84,56.84,200
1166,50.0,56.87,56.88,56.84,56.84,5400
1167,51.0,56.88,56.88,56.88,56.88,1216
1168,52.0,56.87,56.88,56.86,56.87,6225
1169,53.0,56.87,56.87,56.86,56.87,2100
1170,54.0,56.9,56.9,56.86,56.86,1900
1171,55.0,56.9,56.9,56.88,56.88,3400
1172,56.0,56.91,56.91,56.89,56.9,4767
1173,57.0,56.9,56.91,56.89,56.91,6996
1174,58.0,56.9,56.9,56.87,56.89,4939
1175,59.0,56.93,56.93,56.9,56.9,4420
1176,60.0,56.9,56.92,56.9,56.91,4216
1177,61.0,56.95,56.96,56.91,56.92,6717
1178,62.0,57.0,57.0,56.95,56.95,1702
1179,63.0,57.06,57.06,57.0,57.02,2042
