,0,1,2,3,4,5
3093,,266.0,266.0,266.0,266.0,16458
3094,1.0,268.41,268.43,266.0,266.0,7434
3095,2.0,267.3001,268.41,267.0,268.41,20973
3096,3.0,267.75,267.95,266.83,267.92,4300
3097,4.0,267.325,268.2,267.325,267.89,5818
3098,5.0,267.77,267.92,267.0425,267.92,600
3099,6.0,267.275,268.01,267.0425,267.92,27250
3100,7.0,267.46,267.92,267.46,267.645,6100
3101,8.0,267.395,267.76,267.395,267.66,3998
3102,9.0,267.43,267.87,267.275,267.275,4165
3103,10.0,267.62,267.98,267.3,267.32,9045
3104,11.0,268.0,268.08,267.43,267.66,9668
3105,12.0,267.69,268.0,267.69,268.0,1603
3106,13.0,268.0,268.26,267.57,267.69,10960
3107,14.0,267.975,268.15,267.78,268.04,8300
3108,15.0,267.86,268.09,267.68,267.975,4300
3109,16.0,268.27,268.36,267.95,268.03,5105
3110,17.0,268.23,268.24,268.1,268.2,1036
3111,18.0,268.24,268.33,268.2,268.24,1400
3112,19.0,268.34,268.34,268.235,268.27,1600
3113,20.0,268.55,268.55,268.25,268.35,1830
3114,21.0,269.09,269.09,268.49,268.53,5267
3115,22.0,269.17,269.19,269.08,269.19,700
3116,23.0,269.29,269.44,269.08,269.21,9924
3117,24.0,269.78,269.88,269.275,269.3,5200
3118,25.0,269.81,269.9,269.66,269.815,6327
3119,26.0,270.23,270.23,269.74,269.79,9247
3120,27.0,270.026,270.34,269.72,270.18,9150
3121,28.0,270.47,270.47,269.89,269.89,11340
3122,29.0,270.34,270.46,270.31,270.34,2115
3123,30.0,270.58,271.05,270.34,270.34,21560
3124,31.0,270.5,270.84,270.33,270.5,12783
3125,32.0,269.91,270.48900000000003,269.91,270.48900000000003,3400
3126,33.0,269.89,270.13,269.89,270.0,3400
3127,34.0,269.89,269.99,269.89,269.89,2325
3128,35.0,269.71,269.925,269.51,269.9,12200
3129,36.0,269.94,269.94,269.38,269.67,16100
3130,37.0,269.98,270.255,269.87,269.87,10125
3131,38.0,269.91200000000003,270.01,269.87,269.95,5400
3132,39.0,269.67,269.9,269.6,269.87,5325
3133,40.0,269.48,269.65,269.48,269.65,300
3134,41.0,269.48,269.552,269.48,269.552,600
3135,42.0,269.75,269.82,269.53,269.53,8412
3136,43.0,269.78,269.89,269.73,269.845,1800
3137,44.0,269.975,269.99,269.835,269.835,3000
3138,45.0,269.87,270.055,269.85,269.96,5708
3139,46.0,269.81,269.87,269.81,269.86,1641
3140,47.0,269.68,269.72,269.67,269.72,1200
3141,48.0,269.64,269.71,269.63,269.68,600
3142,49.0,269.78,269.84,269.71,269.71,3043
3143,50.0,269.83,269.89,269.735,269.735,3000
3144,51.0,269.63,269.81,269.48,269.8,6398
3145,52.0,269.66,269.78,269.64,269.68,8151
3146,53.0,269.705,269.8,269.675,269.68,2718
3147,54.0,269.52,269.8,269.52,269.6986,4689
3148,55.0,269.56,269.67,269.56,269.615,1100
3149,56.0,269.5,269.56,269.415,269.56,2600
3150,57.0,269.58,269.61,269.49,269.55,1400
3151,58.0,269.58,269.68,269.57,269.615,1200
3152,59.0,269.48,269.62,269.35,269.58,3899
3153,60.0,269.57,269.63,269.22,269.405,4580
3154,61.0,269.57,269.57,269.57,269.57,100
3155,62.0,269.295,269.575,269.25,269.575,3700
3156,63.0,269.51,269.51,269.29,269.29,2292
3157,64.0,269.58,269.665,269.505,269.51,1528
3158,65.0,269.48,269.605,269.48,269.56,3200
3159,66.0,269.43,269.48,269.43,269.48,1000
3160,68.0,269.39,269.55,269.39,269.48,4626
3161,69.0,269.32,269.45,269.28,269.39,5203
3162,70.0,269.42,269.45,269.35,269.41,1000
3163,71.0,269.07,269.38,269.07,269.38,2700
3164,72.0,269.22,269.22,268.885,269.01,4400
3165,73.0,269.04,269.22,269.04,269.22,1300
3166,74.0,269.0407,269.0407,268.995,268.995,400
3167,75.0,269.27,269.33,269.08,269.13,1400
3168,76.0,269.04,269.45,269.04,269.29,4201
3169,77.0,268.97,269.01,268.78,268.91,2904
3170,78.0,269.08,269.12,268.9,268.94,3300
3171,79.0,269.16,269.25,269.12,269.2,6925
3172,80.0,269.25,269.39,269.195,269.195,8000
3173,81.0,269.24,269.29,269.12,269.15,3600
3174,82.0,269.23,269.28,269.19,269.26,6940
3175,83.0,269.31,269.31,269.23,269.27,2700
3176,84.0,269.41,269.41,269.36,269.36,900
3177,85.0,269.4374,269.56,269.4374,269.54,1300
3178,86.0,269.36,269.5,269.36,269.44,1600
3179,87.0,269.33,269.42,269.29,269.42,2980
3180,88.0,269.435,269.49,269.29,269.3,3600
3181,89.0,269.51,269.53,269.365,269.435,4097
3182,90.0,269.53,269.53,269.49,269.51,5990
3183,91.0,269.53,269.68,269.47,269.53,7820
3184,92.0,269.61,269.63,269.43,269.45,5400
3185,93.0,269.6,269.6,269.53,269.57,800
3186,94.0,269.71,269.76,269.61,269.61,1200
3187,95.0,269.6,269.7,269.6,269.675,2400
3188,96.0,269.47,269.6,269.43,269.6,2200
3189,97.0,269.61,269.66,269.465,269.47,2641
3190,98.0,269.53,269.59,269.53,269.59,1100
3191,99.0,269.5,269.585,269.49,269.54,4542
