,0,1,2,3,4,5
5394,,52.02,52.02,52.02,52.02,12409
5395,1.0,52.09,52.09,52.09,52.09,300
5396,2.0,52.0824,52.1,52.0489,52.0823,2950
5397,3.0,52.04,52.13,52.04,52.13,700
5398,5.0,52.06,52.06,52.0,52.04,400
5399,6.0,52.11,52.12,52.04,52.06,5532
5400,7.0,52.16,52.16,52.08,52.15,6805
5401,8.0,52.1301,52.16,52.12,52.16,3168
5402,9.0,52.13,52.13,52.13,52.13,192
5403,10.0,52.09,52.13,52.09,52.13,600
5404,11.0,52.056999999999995,52.12,52.04,52.12,1804
5405,12.0,52.09,52.1,52.08,52.1,600
5406,13.0,52.07,52.08,52.07,52.08,823
5407,14.0,52.11,52.11,52.1,52.1,300
5408,15.0,52.12,52.14,52.12,52.13,2594
5409,16.0,52.12,52.17,52.09,52.17,5190
5410,17.0,52.13,52.14,52.1299,52.13,2200
5411,18.0,52.16,52.17,52.13,52.13,3000
5412,19.0,52.22,52.23,52.18,52.18,7965
5413,20.0,52.21,52.22,52.17,52.22,5200
5414,21.0,52.21,52.23,52.21,52.23,2700
5415,22.0,52.21,52.21,52.21,52.21,300
5416,23.0,52.22,52.22,52.19,52.2,1422
5417,24.0,52.23,52.23,52.2,52.22,2400
5418,25.0,52.22,52.23,52.2,52.23,3000
5419,26.0,52.24,52.25,52.2,52.21,2136
5420,27.0,52.26,52.28,52.24,52.24,1740
5421,28.0,52.25,52.27,52.22,52.25,2521
5422,29.0,52.21,52.26,52.21,52.24,1900
5423,30.0,52.26,52.27,52.21,52.23,4400
5424,31.0,52.25,52.285,52.25,52.27,3911
5425,32.0,52.27,52.27,52.23,52.24,909
5426,33.0,52.29,52.305,52.27,52.275,8543
5427,34.0,52.26,52.29,52.26,52.29,1100
5428,35.0,52.26,52.27,52.25,52.25,9799
5429,36.0,52.2,52.27,52.2,52.26,14582
5430,37.0,52.25,52.25,52.195,52.2,9602
5431,38.0,52.26,52.26,52.23,52.26,9403
5432,39.0,52.22,52.26,52.21,52.26,2300
5433,40.0,52.22,52.22,52.22,52.22,100
5434,41.0,52.25,52.25,52.25,52.25,300
5435,42.0,52.24,52.24,52.24,52.24,500
5436,43.0,52.25,52.26,52.25,52.25,2466
5437,44.0,52.26,52.26,52.24,52.24,300
5438,45.0,52.24,52.26,52.24,52.26,4775
5439,46.0,52.25,52.26,52.24,52.25,3700
5440,47.0,52.25,52.26,52.25,52.25,2100
5441,48.0,52.26,52.26,52.25,52.25,1100
5442,49.0,52.26,52.26,52.24,52.26,4600
5443,50.0,52.255,52.26,52.25,52.26,1400
5444,51.0,52.26,52.26,52.25,52.25,7880
5445,52.0,52.26,52.27,52.25,52.26,3500
5446,53.0,52.26,52.26,52.25,52.26,1100
5447,54.0,52.29,52.29,52.255,52.26,5000
5448,55.0,52.31,52.32,52.3,52.3,2985
5449,56.0,52.37,52.37,52.335,52.34,2950
5450,57.0,52.39,52.39,52.38,52.38,600
5451,58.0,52.37,52.38,52.37,52.38,1600
5452,59.0,52.365,52.365,52.365,52.365,100
5453,60.0,52.37,52.37,52.37,52.37,100
5454,61.0,52.39,52.4,52.37,52.38,7262
5455,62.0,52.36,52.385,52.36,52.385,3459
5456,63.0,52.36,52.37,52.36,52.36,2300
5457,64.0,52.36,52.36,52.355,52.36,1200
5458,65.0,52.36,52.36,52.35,52.36,1470
5459,66.0,52.36,52.37,52.36,52.36,1029
5460,67.0,52.37,52.37,52.37,52.37,300
5461,68.0,52.38,52.38,52.37,52.37,1730
5462,69.0,52.38,52.39,52.37,52.38,2800
5463,70.0,52.37,52.38,52.37,52.38,600
5464,71.0,52.3744,52.38,52.365,52.371,1450
5465,72.0,52.3657,52.3657,52.365,52.365,330
5466,73.0,52.38,52.38,52.37,52.37,800
5467,74.0,52.4,52.405,52.4,52.4,1905
5468,75.0,52.38,52.4,52.38,52.4,2200
5469,76.0,52.38,52.38,52.365,52.375,1000
5470,77.0,52.39,52.39,52.38,52.38,500
5471,78.0,52.38,52.39,52.38,52.39,1203
5472,79.0,52.38,52.38,52.38,52.38,300
5473,80.0,52.38,52.38,52.365,52.38,2086
5474,81.0,52.3823,52.3823,52.3823,52.3823,107
5475,82.0,52.385,52.39,52.38,52.39,1600
5476,83.0,52.39,52.39,52.38399999999999,52.38399999999999,549
5477,84.0,52.39,52.4,52.38,52.385,1400
5478,85.0,52.391000000000005,52.415,52.37,52.4,14668
5479,86.0,52.4,52.43,52.4,52.4,1113
5480,87.0,52.38,52.4,52.38,52.4,600
5481,90.0,52.42,52.42,52.42,52.42,100
5482,91.0,52.415,52.42,52.41,52.42,1800
5483,92.0,52.415,52.43,52.41,52.415,1621
5484,93.0,52.42,52.42,52.42,52.42,200
5485,94.0,52.401,52.425,52.4,52.425,3400
5486,95.0,52.4,52.405,52.4,52.405,1800
5487,96.0,52.36,52.4,52.36,52.4,2473
5488,97.0,52.37,52.38399999999999,52.369,52.369,1850
