,0,1,2,3,4,5
2515,,119.5,119.5,119.5,119.5,1871
2516,1.0,119.045,119.3,118.59,119.3,325
2517,2.0,118.865,118.97,118.79,118.84,2500
2518,3.0,118.9408,118.9408,118.9408,118.9408,400
2519,4.0,119.0,119.0,118.945,118.945,700
2520,5.0,118.9,118.9,118.9,118.9,100
2521,6.0,119.55,119.55,118.98,118.98,3335
2522,7.0,119.55,119.55,119.54,119.55,300
2523,8.0,119.55,119.55,119.495,119.55,1999
2524,9.0,119.51,119.66,119.51,119.6,1274
2525,10.0,119.7,119.7,119.65,119.65,300
2526,12.0,119.75,119.76,119.69,119.75,1000
2527,13.0,119.7501,119.7501,119.7,119.7,316
2528,14.0,119.705,119.705,119.705,119.705,200
2529,15.0,119.65,119.7,119.64,119.7,3500
2530,16.0,119.82,119.82,119.59,119.59,4293
2531,17.0,119.86,119.89,119.81,119.81,850
2532,18.0,119.9,119.94,119.87,119.87,1500
2533,19.0,119.87,119.87,119.865,119.865,200
2534,20.0,119.83,119.91,119.83,119.91,1000
2535,21.0,119.81,119.83,119.8,119.83,700
2536,23.0,119.64,119.67,119.64,119.641,1384
2537,24.0,119.73,119.73,119.67,119.67,500
2538,25.0,119.74,119.77,119.71,119.74,2700
2539,26.0,119.85,119.85,119.76,119.76,300
2540,27.0,119.82,119.85,119.82,119.85,300
2541,28.0,119.91,119.91,119.81,119.81,700
2542,29.0,119.86,119.88,119.85,119.86,2448
2543,30.0,119.86,119.86,119.8,119.84,700
2544,31.0,119.88,119.92,119.87,119.87,1700
2545,32.0,119.85,119.85,119.85,119.85,200
2546,33.0,119.83,119.85,119.81,119.85,600
2547,34.0,119.76,119.78,119.76,119.78,400
2548,35.0,119.72,119.74,119.67,119.7,1500
2549,36.0,119.79,119.8,119.725,119.74,3301
2550,37.0,119.78,119.82,119.78,119.82,3900
2551,38.0,119.75,119.77,119.75,119.77,3200
2552,39.0,119.76,119.81,119.76,119.79,1200
2553,40.0,119.8,119.83,119.75,119.75,6100
2554,41.0,119.79,119.8,119.75,119.77,4318
2555,42.0,119.83,119.83,119.8,119.8,900
2556,43.0,119.77,119.8,119.76,119.8,1205
2557,44.0,119.77,119.8,119.77,119.8,400
2558,45.0,119.81,119.83,119.76,119.76,2480
2559,46.0,119.78,119.79,119.75,119.79,4400
2560,47.0,119.74,119.75,119.74,119.75,4073
2561,48.0,119.75,119.76,119.69,119.76,1800
2562,49.0,119.7,119.7,119.7,119.7,700
2563,50.0,119.725,119.76,119.71,119.72,2200
2564,51.0,119.725,119.725,119.71,119.71,2600
2565,52.0,119.73,119.74,119.71,119.71,1100
2566,53.0,119.72,119.735,119.72,119.735,200
2567,54.0,119.75,119.76,119.75,119.75,300
2568,55.0,119.84,119.84,119.735,119.735,2300
2569,56.0,119.79,119.87,119.79,119.87,1100
2570,57.0,119.78,119.78,119.75,119.75,1800
2571,58.0,119.77,119.78,119.77,119.78,400
2572,59.0,119.8,119.805,119.78,119.78,1600
2573,60.0,119.83,119.83,119.8,119.8,1700
2574,62.0,119.81,119.85,119.81,119.85,800
2575,63.0,119.77,119.84,119.77,119.84,900
2576,64.0,119.75,119.76,119.75,119.76,400
2577,65.0,119.81,119.81,119.78,119.78,1440
2578,66.0,119.84,119.84,119.79,119.79,1500
2579,67.0,119.83,119.88,119.82,119.83,4590
2580,68.0,119.845,119.88,119.84,119.84,3252
2581,69.0,119.95,119.96,119.89,119.89,800
2582,70.0,120.0,120.03,119.97,120.0,1600
2583,71.0,119.84,119.98,119.84,119.97,1800
