,0,1,2,3,4,5
1162,,98.2,98.2,98.18,98.18,14864
1163,1.0,98.11,98.15,97.9,98.04,2449
1164,2.0,98.02,98.0505,97.89,98.04,900
1165,3.0,97.87,98.0304,97.87,98.0304,701
1166,4.0,97.83,97.83,97.73,97.73,400
1167,5.0,97.795,97.95,97.795,97.87,900
1168,6.0,97.555,97.95,97.41,97.95,8275
1169,7.0,97.44,97.5416,97.44,97.5416,600
1170,8.0,96.5655,97.4201,96.28,97.42,31001
1171,9.0,96.41,96.59,96.2301,96.58,4370
1172,10.0,96.34,96.64,96.26,96.325,8958
1173,11.0,96.55,96.55,96.34,96.42,11917
1174,12.0,96.26,96.51,96.26,96.5,3877
1175,13.0,96.54,96.54,96.17,96.25,13741
1176,14.0,96.485,96.65,96.39,96.54,3872
1177,15.0,96.89,96.89,96.5743,96.575,3100
1178,16.0,96.8,96.8,96.65100000000001,96.66,2660
1179,17.0,96.81,96.84,96.66,96.74,6770
1180,18.0,96.85,96.92,96.77,96.81,6447
1181,19.0,96.925,97.0899,96.8,96.89,10530
1182,20.0,97.19,97.19,96.87,96.88,5600
1183,21.0,97.13,97.27,96.985,97.2,7006
1184,22.0,97.29,97.29,97.21,97.21,1900
1185,23.0,97.26,97.26,97.17,97.23,1510
1186,24.0,96.99,97.19,96.975,97.17,2385
1187,25.0,96.85,97.16,96.8,97.11,4050
1188,26.0,96.712,97.03,96.712,96.85,2700
1189,27.0,96.93,96.93,96.72,96.7869,3150
1190,28.0,96.75,96.84,96.57,96.84,3400
1191,29.0,96.72,96.72,96.6,96.6,300
1192,30.0,96.89,96.91,96.78,96.78,4400
1193,31.0,96.83,96.89,96.83,96.89,800
1194,32.0,96.91,96.91,96.74,96.74,1700
1195,33.0,96.78,96.82,96.73,96.82,1400
1196,34.0,96.74,96.82,96.68,96.79,3300
1197,35.0,96.5,96.62,96.5,96.57,2200
1198,36.0,96.35,96.44,96.33,96.41,3606
1199,37.0,96.38,96.49,96.36,96.43,3000
1200,38.0,96.36,96.45,96.36,96.38,1100
1201,39.0,96.37100000000001,96.425,96.35,96.35,1100
1202,40.0,96.43,96.52,96.43,96.46,1100
