,0,1,2,3,4,5
1892,,129.99,129.99,129.99,129.99,308317
1893,1.0,129.83,129.87,129.26,129.87,5965
1894,2.0,129.41,129.6,129.41,129.6,300
1895,3.0,129.47,129.605,129.1,129.605,1700
1896,4.0,129.4842,129.79,129.44,129.47,2700
1897,5.0,129.375,129.58,129.15,129.395,2500
1898,6.0,129.26,129.29,128.77,129.2,5500
1899,7.0,129.52,129.59,129.2,129.2,22300
1900,8.0,129.0,129.59,129.0,129.58,2808
1901,9.0,129.0,129.02,128.99,129.02,700
1902,10.0,129.26,129.26,128.8,128.85,2275
1903,11.0,129.32,129.3275,129.05,129.26,4055
1904,12.0,128.95,129.34,128.95,129.34,2810
1905,13.0,128.76,129.0,128.63,129.0,4300
1906,14.0,128.95,128.95,128.92,128.92,200
1907,15.0,128.99,129.14,128.99,129.07,1200
1908,16.0,129.57,129.58,129.27,129.39,5110
1909,17.0,129.83,129.85,129.3,129.58,29770
1910,18.0,130.06,130.12,129.66,129.72,6550
1911,19.0,130.38,130.38,130.07,130.2,1090
1912,20.0,130.18,130.49,129.88,130.38,4042
1913,21.0,129.57,129.93,129.54,129.93,5271
1914,22.0,129.62,129.66,129.38,129.38,800
1915,23.0,129.1,129.52,129.1,129.52,2500
1916,24.0,129.445,129.455,129.0,129.155,5250
1917,25.0,129.53,129.53,129.4,129.4,500
1918,26.0,129.55,129.6,129.43,129.43,2700
1919,27.0,129.35,129.48,129.3,129.48,1940
1920,28.0,129.56,129.56,129.36,129.36,300
1921,29.0,129.1,129.475,129.01,129.475,7797
1922,30.0,129.3,129.49,129.11,129.39,3025
1923,31.0,129.01,129.31,129.01,129.31,4700
1924,32.0,128.64,129.0,128.64,129.0,1971
1925,33.0,128.725,128.725,128.42,128.59,600
1926,34.0,128.51,128.54,128.44,128.54,700
1927,35.0,128.78,128.85,128.54,128.61,4600
1928,36.0,128.73,128.93,128.73,128.84,3600
1929,37.0,128.7,128.81,128.68,128.74,3700
1930,38.0,128.87,128.91,128.6,128.63,6800
1931,39.0,128.82,128.94,128.81,128.94,1800
1932,40.0,128.87,129.02,128.81,128.82,2000
1933,41.0,129.44,129.45,129.2,129.2,2900
1934,42.0,129.44,129.44,129.44,129.44,200
1935,43.0,129.44,129.55,129.37,129.55,500
1936,44.0,129.55,129.56,129.33,129.36,2200
1937,45.0,129.56,129.56,129.375,129.5399,900
1938,46.0,129.87,129.87,129.54,129.58,3851
1939,47.0,129.94,129.97,129.93,129.96,600
1940,48.0,129.9,129.97,129.6,129.95,13106
1941,49.0,129.67,129.86,129.67,129.86,2700
1942,50.0,129.48,129.67,129.48,129.67,1600
1943,51.0,129.24,129.38,129.24,129.38,800
1944,52.0,129.18,129.32,129.05,129.14,1300
1945,53.0,129.42,129.42,129.42,129.42,100
1946,54.0,129.6699,129.6699,129.42,129.42,300
1947,55.0,129.28,129.6,129.23,129.6,5100
1948,56.0,129.27,129.27,129.09,129.11,454
1949,57.0,129.04,129.04,129.04,129.04,100
1950,58.0,129.34,129.41,129.03,129.03,5631
1951,59.0,129.38,129.38,129.34799999999998,129.34799999999998,200
1952,60.0,129.55,129.66,129.45,129.53,1100
1953,61.0,129.31,129.575,129.29,129.55,5044
1954,62.0,129.22,129.32,129.22,129.31,1900
1955,63.0,129.19,129.28,129.19,129.22,800
1956,64.0,129.26,129.32,129.15,129.15,1900
1957,65.0,129.34,129.38,129.21,129.21,3700
1958,66.0,129.44,129.495,129.3375,129.3375,4772
1959,67.0,129.71,129.72,129.47,129.47,8308
1960,68.0,129.8,129.93,129.72,129.72,4059
1961,69.0,129.89,129.89,129.74,129.74,1100
1962,70.0,130.15,130.15,129.83,129.84,1450
1963,72.0,130.01,130.18,130.0,130.07,5204
1964,73.0,130.12,130.12,130.01,130.01,900
1965,74.0,130.17,130.19,130.17,130.19,300
1966,75.0,130.29,130.31,130.125,130.14,2500
1967,76.0,130.51,130.51,130.29,130.29,600
1968,77.0,130.5,130.56,130.5,130.51,400
1969,78.0,130.5,130.5,130.38,130.445,2179
1970,79.0,130.64,130.64,130.56,130.56,2200
1971,80.0,130.61,130.64,130.43,130.555,5500
1972,81.0,130.52,130.52,130.3,130.47,6892
1973,82.0,130.48,130.5,130.38,130.39,2300
1974,83.0,130.33,130.49,130.33,130.47,2608
1975,84.0,130.32,130.49,130.32,130.39,1600
1976,85.0,130.41,130.46,130.27,130.41,2200
1977,86.0,130.28,130.43,130.21,130.35,3102
1978,87.0,130.35,130.35,130.35,130.35,200
1979,88.0,130.27,130.34,130.22,130.29,3300
1980,89.0,130.37,130.37,130.29,130.29,1200
1981,90.0,130.2,130.21,130.07,130.2,4300
1982,91.0,130.1,130.25,130.1,130.17,1091
1983,92.0,130.21,130.21,130.11,130.2,2300
1984,93.0,130.25,130.25,130.145,130.145,1714
1985,94.0,130.13,130.27,130.13,130.27,1900
1986,95.0,129.96,130.11,129.96,130.11,2550
1987,96.0,130.05,130.05,129.98,129.98,1700
1988,97.0,130.05,130.13,130.03,130.0863,1200
1989,98.0,130.07,130.14,130.06,130.085,2200
1990,99.0,130.05,130.06,129.97,130.0,6654
1991,100.0,130.02,130.14,130.01,130.14,22200
1992,101.0,130.05,130.11,130.0,130.04,10151
1993,102.0,130.1,130.1,130.0115,130.09,1200
1994,103.0,130.205,130.26,130.19,130.19,1300
1995,104.0,130.2976,130.2976,130.245,130.245,1551
1996,105.0,130.24,130.26,130.2,130.26,2200
1997,106.0,130.1264,130.24,130.11,130.24,3450
1998,107.0,129.99,130.19,129.99,130.17,700
1999,108.0,130.11,130.11,129.99,130.1,785
2000,109.0,130.04,130.06,130.0,130.0,1700
2001,110.0,130.105,130.18,130.02,130.09,910
2002,111.0,130.18,130.18,130.0822,130.0822,839
2003,112.0,130.17,130.17,130.17,130.17,100
2004,113.0,130.18,130.2,130.11,130.2,2100
2005,114.0,130.11,130.17,130.11,130.12,1000
2006,115.0,130.22,130.22,130.125,130.125,1937
2007,116.0,130.2499,130.2499,130.2499,130.2499,200
2008,117.0,130.22,130.22,130.22,130.22,100
2009,118.0,130.19,130.19,130.14,130.14,300
2010,120.0,130.14,130.225,130.11,130.18,2900
2011,121.0,130.22,130.22,130.17,130.17,900
2012,122.0,130.22,130.22,130.2,130.2,700
2013,123.0,130.2458,130.25,130.215,130.2459,723
2014,124.0,130.275,130.275,130.19,130.2266,1450
2015,125.0,130.33,130.33,130.28,130.28,300
2016,126.0,130.43,130.43,130.36,130.36,1200
2017,127.0,130.53,130.53,130.41,130.41,2209
2018,128.0,130.59,130.59,130.43,130.49,5000
2019,129.0,130.6,130.7,130.525,130.57,2900
2020,130.0,130.6,130.6,130.6,130.6,100
2021,131.0,130.65,130.65,130.41,130.46,2275
