,0,1,2,3,4,5
1464,,104.41,104.41,104.41,104.41,1366
1465,1.0,104.86,104.86,104.86,104.86,100
1466,4.0,104.9,104.9,104.9,104.9,100
1467,5.0,104.89,104.89,104.89,104.89,100
1468,10.0,104.74,104.74,104.74,104.74,100
1469,11.0,104.66,104.81,104.66,104.69,2100
1470,12.0,104.72,104.72,104.72,104.72,100
1471,13.0,104.65,104.65,104.65,104.65,100
1472,14.0,104.66,104.66,104.66,104.66,220
1473,15.0,104.555,104.65,104.55,104.65,2100
1474,16.0,104.52,104.58,104.52,104.58,400
1475,18.0,104.44,104.54,104.44,104.54,900
1476,19.0,104.43,104.51,104.35,104.51,600
1477,21.0,104.39,104.39,104.39,104.39,100
1478,22.0,104.39,104.42,104.39,104.42,200
1479,23.0,104.41,104.41,104.41,104.41,100
1480,24.0,104.38,104.38,104.38,104.38,146
1481,25.0,104.52,104.52,104.45,104.45,1100
1482,26.0,104.515,104.55,104.515,104.55,400
1483,27.0,104.44,104.52,104.44,104.49,2311
1484,28.0,104.39,104.39,104.39,104.39,100
1485,31.0,104.385,104.385,104.37,104.37,200
1486,32.0,104.26,104.36,104.26,104.36,950
1487,33.0,104.29,104.29,104.29,104.29,300
1488,34.0,104.37,104.37,104.37,104.37,100
1489,35.0,104.24,104.35,104.24,104.33,1589
1490,37.0,104.16,104.16,104.16,104.16,100
1491,38.0,104.17,104.17,104.17,104.17,100
1492,41.0,104.13,104.13,104.12,104.12,700
1493,43.0,104.24,104.31,104.15,104.15,1900
1494,45.0,104.2108,104.275,104.2108,104.25,1400
1495,47.0,104.27,104.27,104.24,104.24,900
1496,48.0,104.31,104.31,104.3,104.3,367
1497,49.0,104.41,104.41,104.41,104.41,100
1498,50.0,104.46,104.46,104.46,104.46,100
1499,51.0,104.4,104.44,104.37,104.44,1300
1500,52.0,104.4,104.4,104.39,104.39,300
1501,55.0,104.48,104.48,104.48,104.48,100
1502,56.0,104.45,104.45,104.45,104.45,100
1503,57.0,104.39,104.39,104.39,104.39,100
1504,58.0,104.5,104.5,104.45,104.45,800
1505,59.0,104.54,104.54,104.51,104.51,200
1506,60.0,104.51,104.535,104.51,104.535,2700
1507,61.0,104.52,104.535,104.5,104.535,2300
1508,62.0,104.5,104.5,104.49,104.49,800
1509,63.0,104.54,104.54,104.51,104.52,1100
1510,64.0,104.55,104.55,104.506,104.506,500
1511,65.0,104.52,104.53,104.5199,104.5199,388
1512,66.0,104.37,104.56,104.33,104.55,11402
1513,67.0,104.5,104.5,104.27,104.33,3869
1514,68.0,104.5,104.5,104.5,104.5,100
1515,70.0,104.45,104.5,104.45,104.5,2118
1516,71.0,104.3638,104.455,104.33,104.44,2060
1517,72.0,104.37,104.37,104.32,104.32,1900
1518,73.0,104.355,104.38,104.32,104.38,500
1519,75.0,104.4,104.4,104.32,104.355,500
1520,76.0,104.49,104.49,104.49,104.49,100
1521,77.0,104.47,104.47,104.43,104.43,400
1522,78.0,104.4765,104.4765,104.4765,104.4765,180
1523,79.0,104.485,104.505,104.47,104.5,9782
1524,80.0,104.39,104.47,104.39,104.47,1700
1525,81.0,104.42,104.42,104.41,104.42,596
1526,82.0,104.35,104.39,104.35,104.39,700
1527,83.0,104.41,104.42,104.41,104.41,500
1528,85.0,104.45,104.45,104.45,104.45,100
1529,86.0,104.5,104.5,104.49,104.49,600
1530,87.0,104.485,104.5,104.485,104.5,500
1531,88.0,104.44,104.51,104.44,104.5,5300
1532,89.0,104.44,104.46,104.44,104.46,200
1533,90.0,104.47,104.47,104.47,104.47,300
1534,91.0,104.47,104.47,104.45,104.47,595
1535,92.0,104.49,104.5,104.46,104.46,1200
1536,93.0,104.485,104.5,104.485,104.5,900
1537,94.0,104.48,104.51,104.47,104.5,4951
1538,95.0,104.5,104.5,104.46,104.46,1146
1539,96.0,104.495,104.54,104.48,104.5,4479
1540,97.0,104.475,104.495,104.46,104.47,1600
1541,98.0,104.46,104.48,104.46,104.48,200
1542,99.0,104.51,104.535,104.49,104.49,3301
1543,100.0,104.55,104.55,104.52,104.52,3000
1544,101.0,104.52,104.56,104.5,104.55,8482
1545,102.0,104.51,104.53,104.51,104.52,2100
1546,103.0,104.435,104.52,104.43,104.52,3000
1547,106.0,104.49,104.49,104.44,104.44,600
1548,107.0,104.47,104.47,104.47,104.47,100
1549,108.0,104.49,104.5,104.49,104.49,720
1550,109.0,104.46,104.49,104.44,104.47,1800
1551,110.0,104.47,104.47,104.46,104.47,500
1552,111.0,104.48,104.48,104.46,104.46,200
1553,112.0,104.46,104.485,104.46,104.48,400
1554,113.0,104.47,104.47,104.465,104.465,200
1555,114.0,104.44,104.52,104.4,104.47,8164
1556,115.0,104.42,104.435,104.42,104.435,300
1557,116.0,104.37,104.37,104.37,104.37,400
1558,119.0,104.39,104.39,104.38,104.38,405
1559,121.0,104.445,104.445,104.445,104.445,100
1560,122.0,104.49,104.49,104.47,104.47,900
1561,123.0,104.5,104.515,104.485,104.485,1800
1562,124.0,104.5,104.51,104.5,104.51,200
1563,125.0,104.53,104.53,104.48,104.49,1300
1564,126.0,104.53,104.53,104.5,104.5,200
1565,127.0,104.53,104.55,104.5,104.51,3100
1566,128.0,104.5,104.55,104.48,104.53,2100
1567,129.0,104.45,104.475,104.44,104.47,1200
1568,130.0,104.475,104.475,104.46,104.46,300
1569,131.0,104.44,104.44,104.4,104.43,3232
1570,132.0,104.44,104.46,104.42,104.42,600
1571,133.0,104.44,104.45,104.44,104.45,300
1572,136.0,104.505,104.505,104.49,104.49,800
1573,137.0,104.535,104.56,104.5,104.51,1256
1574,138.0,104.505,104.56,104.505,104.56,3300
1575,139.0,104.53,104.53,104.51,104.51,500
1576,140.0,104.55,104.56,104.5,104.54,16340
1577,141.0,104.505,104.52,104.505,104.51,600
1578,142.0,104.555,104.555,104.52,104.52,300
1579,143.0,104.5,104.58,104.5,104.55,5812
1580,144.0,104.52,104.535,104.5,104.5,3093
1581,145.0,104.535,104.55,104.52,104.52,674
1582,146.0,104.56,104.57,104.545,104.545,1107
1583,147.0,104.565,104.58,104.52,104.56,5600
1584,148.0,104.54,104.57,104.54,104.57,3800
1585,149.0,104.5612,104.5612,104.51,104.53,1950
1586,150.0,104.46,104.55,104.46,104.55,1037
1587,151.0,104.52,104.52,104.455,104.455,1300
1588,152.0,104.5,104.5,104.49,104.49,600
1589,153.0,104.47,104.515,104.45,104.515,1800
1590,154.0,104.44,104.455,104.44,104.455,200
1591,155.0,104.47,104.47,104.47,104.47,300
1592,156.0,104.525,104.525,104.52,104.52,400
1593,157.0,104.53,104.54,104.52,104.53,500
1594,158.0,104.41,104.52,104.41,104.52,1500
1595,159.0,104.4,104.4,104.4,104.4,100
1596,161.0,104.44,104.44,104.41,104.43,1000
1597,162.0,104.54,104.54,104.47,104.47,500
1598,163.0,104.51,104.525,104.51,104.52,577
1599,164.0,104.45,104.45,104.44,104.44,1077
1600,165.0,104.52,104.52,104.52,104.52,100
1601,166.0,104.52,104.52,104.52,104.52,300
1602,167.0,104.52,104.52,104.52,104.52,200
1603,168.0,104.55,104.55,104.525,104.525,1000
1604,169.0,104.52,104.54,104.52,104.54,200
1605,170.0,104.52,104.54,104.51,104.535,800
