,0,1,2,3,4,5
1501,,91.29,91.29,91.29,91.29,12286
1502,1.0,91.43,91.57,91.43,91.57,700
1503,2.0,91.405,91.4499,91.28,91.32,2300
1504,3.0,91.74,91.74,91.46,91.477,1950
1505,4.0,91.7375,91.76,91.65,91.7,4167
1506,5.0,91.7799,91.8,91.595,91.8,2723
1507,7.0,91.35,91.5,91.35,91.47,3632
1508,8.0,91.16,91.37,91.16,91.37,600
1509,9.0,91.29,91.29,91.29,91.29,500
1510,10.0,91.25,91.25,91.15,91.15,783
1511,11.0,91.25,91.38,91.25,91.38,200
1512,12.0,91.42,91.42,91.244,91.38,500
1513,14.0,91.33,91.33,91.33,91.33,100
1514,15.0,91.495,91.54,91.39,91.39,600
1515,16.0,91.38,91.52,91.38,91.46,943
1516,17.0,91.4,91.4,91.4,91.4,100
1517,18.0,91.45,91.48,91.44,91.47,700
1518,19.0,91.31,91.42,91.31,91.42,1170
1519,20.0,91.3,91.37,91.24,91.27,1622
1520,21.0,91.4,91.42,91.32,91.32,1100
1521,22.0,91.5,91.5,91.4154,91.46,1922
1522,23.0,91.54,91.6,91.46,91.47,3208
1523,24.0,91.46,91.5,91.43,91.46,700
1524,25.0,91.56,91.59,91.53,91.53,900
1525,26.0,91.54,91.59,91.54,91.59,700
1526,27.0,91.63,91.63,91.57,91.57,800
1527,28.0,91.565,91.58,91.56,91.58,1300
1528,29.0,91.7,91.73,91.58,91.59,2607
1529,30.0,91.76,91.77,91.74,91.74,900
1530,31.0,91.7,91.75,91.7,91.7101,3077
1531,32.0,91.77,91.77,91.7,91.7,1000
1532,33.0,91.83,91.87,91.78,91.83,1900
1533,34.0,91.87,91.9,91.85,91.88,2504
1534,35.0,91.8,91.89,91.8,91.89,1102
1535,36.0,91.77,91.88,91.77,91.82,1100
1536,37.0,91.77,91.77,91.77,91.77,200
1537,38.0,91.76,91.78,91.76,91.78,700
1538,39.0,91.85,91.86,91.76,91.76,800
1539,40.0,91.83,91.86,91.83,91.86,600
1540,41.0,91.8,91.8,91.76,91.77,512
1541,43.0,91.75,91.755,91.73,91.755,1200
1542,44.0,91.77,91.84,91.73,91.73,4333
1543,45.0,91.79,91.79,91.79,91.79,100
1544,46.0,91.84,91.84,91.83,91.84,500
1545,47.0,91.93,91.93,91.88,91.9,1000
1546,48.0,91.91,91.94,91.91,91.94,1000
1547,49.0,91.905,91.905,91.905,91.905,110
1548,50.0,91.87,91.935,91.87,91.9,1200
1549,51.0,91.84,91.88,91.84,91.88,500
1550,52.0,91.82,91.82,91.82,91.82,200
1551,53.0,91.82,91.89,91.82,91.82,1600
1552,54.0,91.83,91.83,91.8,91.8,700
