,0,1,2,3,4,5
1953,,72.25,72.31,72.16,72.3,83253
1954,1.0,72.27,72.36,72.13,72.305,53678
1955,2.0,72.27,72.32,72.25,72.285,165001
1956,3.0,72.3,72.31,72.27,72.27,162056
1957,4.0,72.285,72.31,72.28,72.29,66310
1958,5.0,71.68,72.29,71.51100000000001,72.28,148154
1959,6.0,71.96,71.99,71.65,71.67,79921
1960,7.0,71.8,71.99,71.76,71.96,20539
1961,8.0,71.995,72.09,71.81,71.81,40065
1962,9.0,71.91,72.0,71.85,71.995,19921
1963,10.0,71.94,71.96,71.84,71.91,24676
1964,11.0,72.05,72.1783,71.94,71.95,74452
1965,12.0,72.1,72.12,71.95,71.985,16546
1966,13.0,72.11,72.19,72.0705,72.115,41370
1967,14.0,71.87,72.105,71.87,72.105,30865
1968,15.0,71.69,71.905,71.69,71.87,27095
1969,16.0,71.84,71.86,71.69,71.72,40004
1970,17.0,71.82,71.85,71.78,71.84,15030
1971,18.0,71.73,71.8299,71.725,71.82,23586
1972,19.0,71.835,71.86,71.7,71.73,39088
1973,20.0,71.78,71.835,71.65,71.835,88457
1974,21.0,71.82,71.83,71.74,71.78,28463
1975,22.0,71.8,71.83,71.73,71.82,16711
1976,23.0,71.85,71.86,71.79,71.79,13457
1977,24.0,71.73,71.86,71.71,71.85,26160
1978,25.0,71.82,71.82,71.74,71.74,5962
1979,26.0,71.825,71.83,71.78,71.8101,25651
1980,27.0,71.82,71.83,71.815,71.825,40015
1981,28.0,71.775,71.83,71.7601,71.82,20086
1982,29.0,71.77,71.83,71.77,71.79,18850
1983,30.0,71.705,71.8492,71.68,71.76,28951
1984,31.0,71.7402,71.82,71.6805,71.705,16997
1985,32.0,71.7901,71.82,71.7401,71.745,36443
1986,33.0,71.82,71.83,71.77,71.7937,27258
1987,34.0,71.76,71.83,71.74,71.82,80569
1988,35.0,71.82,71.83,71.755,71.76,13589
1989,36.0,71.82,71.83,71.81,71.82,58240
1990,37.0,71.795,71.82,71.78,71.8162,18574
1991,38.0,71.82,71.83,71.795,71.8,38302
1992,39.0,71.825,71.83,71.795,71.805,88142
1993,40.0,71.82,71.83,71.8005,71.82,77556
1994,41.0,71.81,71.825,71.785,71.8101,34360
1995,42.0,71.8,71.82,71.79,71.8,23708
1996,43.0,71.76,71.8,71.68,71.79,19924
1997,44.0,71.73,71.8,71.7,71.76,14609
1998,45.0,71.78,71.78,71.715,71.72,6568
1999,46.0,71.7999,71.82,71.78,71.79,15571
2000,47.0,71.7478,71.8,71.72,71.7945,11113
2001,48.0,71.785,71.8,71.76,71.76,8009
2002,49.0,71.79,71.805,71.76,71.78,9910
2003,50.0,71.8,71.815,71.79,71.79,16968
2004,51.0,71.7982,71.8097,71.79,71.8023,13899
2005,52.0,71.82,71.83,71.8,71.8,25863
2006,53.0,71.995,72.0,71.815,71.815,80494
2007,54.0,71.93,72.0,71.895,71.995,46220
2008,55.0,72.14,72.145,71.935,71.94,54619
2009,56.0,72.04,72.15,72.0001,72.145,21676
2010,57.0,71.995,72.08,71.91,72.04,26546
2011,58.0,72.0,72.025,71.96,71.995,20233
2012,59.0,71.9941,72.005,71.98,72.0,9491
2013,60.0,71.92,72.0,71.8,71.995,31373
2014,61.0,72.11,72.12,71.9005,71.91,44499
2015,62.0,72.06,72.135,72.035,72.105,24506
2016,63.0,72.0825,72.09,72.05,72.065,16982
2017,64.0,72.2,72.2,72.08,72.09,17719
2018,65.0,72.135,72.19,72.1,72.19,20787
2019,66.0,72.155,72.16,72.1374,72.1374,15629
2020,67.0,72.17,72.17,72.0,72.155,56351
2021,68.0,72.12,72.18,72.12,72.16,30011
2022,69.0,72.1103,72.16,72.11,72.12,8663
2023,70.0,72.155,72.16,72.12,72.14,6300
