,0,1,2,3,4,5
2722,,168.0,168.0,168.0,168.0,20248
2723,1.0,168.26,168.42,167.93,168.0,4078
2724,2.0,168.071,168.3,168.071,168.3,425
2725,3.0,167.7787,168.09,167.72,168.09,1500
2726,4.0,168.06,168.06,167.71,167.71,862
2727,5.0,167.93,167.96,167.93,167.93,400
2728,6.0,167.98,168.174,167.95,167.95,2431
2729,7.0,168.0,168.0,167.76,168.0,4275
2730,8.0,168.0139,168.11,167.99,167.99,1136
2731,9.0,168.24,168.33,168.1496,168.18,1695
2732,10.0,168.05,168.28,168.0,168.28,3150
2733,11.0,168.03,168.11,168.03,168.11,800
2734,12.0,167.92,168.04,167.92,168.03,2200
2735,13.0,167.9,167.98,167.9,167.9,456
2736,14.0,167.8054,167.89,167.79,167.89,1900
2737,15.0,167.8,167.84,167.74,167.74,1000
2738,16.0,167.83,167.85,167.73,167.79,2600
2739,17.0,167.85,167.93,167.79,167.79,500
2740,18.0,167.88,168.0,167.84,167.9,2100
2741,19.0,167.97,168.01,167.9299,167.9299,1611
2742,20.0,168.03,168.04,167.94099999999997,167.98,897
2743,21.0,168.02,168.15,167.96,167.99,1549
2744,22.0,168.04,168.1,167.9501,167.9501,2079
2745,23.0,167.98,168.0759,167.98,168.0759,801
2746,24.0,168.09,168.09,168.0117,168.0117,1100
2747,25.0,168.05,168.115,168.05,168.0744,1100
2748,26.0,168.0,168.04,167.97,168.04,2401
2749,27.0,167.96,168.05,167.94,167.97,1800
2750,28.0,167.96,167.96,167.93,167.93,200
2751,29.0,168.0,168.0,167.96,167.96400000000003,1734
2752,30.0,168.04,168.08,168.02,168.06,846
2753,31.0,167.91,168.06,167.91,168.0303,2300
2754,32.0,167.94,167.94,167.89,167.9,2809
2755,33.0,167.9284,167.9328,167.88,167.9106,818
2756,34.0,167.91,167.99,167.89,167.9175,1100
2757,35.0,167.83,167.9667,167.83,167.93,4958
2758,36.0,167.77,167.8148,167.77,167.79,698
2759,37.0,167.84,167.84,167.78,167.8,2800
2760,38.0,167.82,167.8999,167.82,167.85,3046
2761,39.0,167.89,167.89,167.83,167.84,2299
2762,40.0,167.88,167.9049,167.88,167.9049,300
2763,41.0,167.8694,167.8694,167.8694,167.8694,100
2764,42.0,167.79,167.857,167.79,167.857,2000
2765,43.0,167.7856,167.7856,167.71,167.725,1800
2766,44.0,167.87,167.87,167.81,167.81,200
2767,45.0,167.82,167.87,167.78,167.87,800
2768,46.0,167.86,167.87,167.85,167.87,1000
2769,47.0,167.76,167.84,167.76,167.83,2000
2770,48.0,167.73,167.75799999999998,167.715,167.73,1764
2771,49.0,167.75,167.77,167.75,167.75799999999998,1020
2772,50.0,167.72,167.8,167.72,167.8,800
2773,51.0,167.6799,167.74,167.62,167.72,4708
2774,52.0,167.7,167.72,167.615,167.64,2000
2775,53.0,167.69,167.73,167.63,167.73,1200
2776,54.0,167.7301,167.74,167.695,167.73,1412
2777,55.0,167.73,167.82,167.73,167.73,2956
2778,56.0,167.68,167.71,167.68,167.71,1123
2779,57.0,167.62,167.65,167.62,167.65,495
2780,58.0,167.59,167.59,167.57,167.57,300
2781,60.0,167.66,167.69,167.58,167.59,2200
2782,61.0,167.6701,167.69,167.66,167.69,313
2783,62.0,167.625,167.67,167.625,167.67,1700
2784,63.0,167.65,167.65,167.65,167.65,300
2785,64.0,167.76,167.78,167.7,167.7,1800
2786,65.0,167.74,167.765,167.74,167.765,200
2787,66.0,167.7479,167.7899,167.68,167.73,2520
2788,67.0,167.78,167.82,167.78,167.79,600
2789,68.0,167.78,167.78,167.72,167.78,1239
2790,69.0,167.7348,167.75,167.7,167.75,4675
2791,70.0,167.84,167.84,167.7091,167.7091,1150
2792,72.0,167.78,167.78,167.78,167.78,100
2793,73.0,167.83,167.83,167.77,167.7985,3097
2794,74.0,167.84900000000002,167.88,167.8,167.83,1900
2795,75.0,167.929,167.929,167.79,167.8,2000
2796,76.0,167.93,167.93,167.87,167.87,800
2797,77.0,167.8753,167.91,167.87,167.9,1404
2798,78.0,167.91,167.95,167.88,167.88,1269
2799,79.0,167.91,167.93,167.89,167.908,1250
2800,80.0,167.82,167.91,167.82,167.91,1000
2801,81.0,167.78,167.82,167.78,167.82,1500
2802,82.0,167.7,167.81,167.7,167.76,3426
2803,83.0,167.74,167.78,167.6701,167.68,1625
2804,84.0,167.64,167.75,167.64,167.75,1340
2805,85.0,167.71,167.72,167.67,167.68,3275
2806,86.0,167.83,167.85,167.74,167.74,2500
2807,87.0,167.78,167.8,167.78,167.8,1000
2808,88.0,167.83,167.84,167.8,167.80900000000003,1588
2809,89.0,167.885,167.91,167.815,167.815,1841
2810,90.0,167.865,167.91,167.86,167.91,4495
2811,91.0,167.9353,167.96,167.85,167.9,6045
2812,92.0,167.87,167.91,167.81,167.91,3200
2813,93.0,167.84,167.9,167.84,167.9,1300
2814,94.0,167.81,167.9,167.81,167.88,1700
2815,95.0,167.8,167.835,167.77,167.81,3006
2816,96.0,167.82,167.84,167.81,167.81,3500
2817,97.0,167.78,167.82,167.74,167.8,8800
2818,98.0,167.73,167.81,167.7,167.81,2768
2819,99.0,167.76,167.78,167.72,167.75,2100
2820,100.0,167.77,167.79,167.73,167.76,2300
2821,101.0,167.76,167.77,167.74,167.77,3035
2822,102.0,167.68,167.75,167.68,167.74,4738
2823,103.0,167.64,167.7,167.64,167.67,6200
2824,104.0,167.75,167.77,167.69,167.69,1400
2825,105.0,167.79,167.79,167.75,167.75,1600
2826,106.0,167.9,167.9,167.79,167.82,7786
2827,107.0,167.915,167.915,167.8,167.88,2050
