,0,1,2,3,4,5
4676,,92.16,92.39,92.0,92.0,369096
4677,1.0,92.09,92.4,91.85,92.09,148204
4678,2.0,92.09,92.2,91.865,92.16,111252
4679,3.0,92.635,92.75,92.07,92.1449,193542
4680,4.0,93.14,93.19,92.61,92.6287,165499
4681,5.0,93.75,93.9,93.06,93.0818,273948
4682,6.0,93.15,93.8,92.86,93.75,204292
4683,7.0,93.29,93.51,93.081,93.15,98755
4684,8.0,93.5669,93.6,93.31,93.31,107575
4685,9.0,93.545,93.6,93.46,93.52,127706
4686,10.0,93.51,93.7,93.5,93.57,64553
4687,11.0,93.32,93.59,93.1575,93.5145,207086
4688,12.0,93.62,93.76,93.11,93.27,162002
4689,13.0,93.5,93.99,93.47,93.6699,189173
4690,14.0,93.91,93.94,93.5,93.51,174632
4691,15.0,94.3997,94.49,93.7,93.91,330663
4692,16.0,94.13,94.5046,94.11,94.4,160559
4693,17.0,94.01,94.14,94.0,94.125,157719
4694,18.0,94.23,94.28,94.0,94.02,110639
4695,19.0,94.22,94.29,94.03,94.2293,71447
4696,20.0,94.08,94.2652,94.07,94.21,100360
4697,21.0,94.16,94.18,93.99,94.095,122186
4698,22.0,94.1,94.18,93.88,94.18,154745
4699,23.0,93.95,94.1,93.77,94.1,86662
4700,24.0,93.95,94.07,93.92,93.94,51776
4701,25.0,94.0,94.005,93.66,93.9604,80110
4702,26.0,94.3,94.45,93.89,94.0025,114790
4703,27.0,93.9835,94.3,93.95,94.29,77314
4704,28.0,93.96,93.99,93.79,93.98,60855
4705,29.0,94.1,94.26,93.81,93.9799,110459
4706,30.0,94.05,94.18,94.0,94.11,70324
4707,31.0,93.945,94.06,93.92,94.06,51287
4708,32.0,93.765,93.95,93.73,93.94,77015
4709,33.0,93.87,93.88,93.5,93.75,83494
4710,34.0,93.955,93.99,93.74,93.87,53229
4711,35.0,94.0178,94.1,93.75,93.945,42707
4712,36.0,93.94,94.1,93.89,94.0272,47676
4713,37.0,93.96,94.01,93.86,93.94,21917
4714,38.0,93.91,93.98,93.82,93.975,32927
4715,39.0,93.88,93.92,93.72,93.92,40240
4716,40.0,93.8638,93.92,93.81,93.8666,36077
4717,41.0,93.89,93.97,93.74,93.87,42293
4718,42.0,93.905,93.95,93.79,93.8892,38132
4719,43.0,93.959,93.97,93.75,93.89,34430
4720,44.0,94.03,94.08,93.95,93.96,85943
4721,45.0,94.04,94.05,93.87,94.03,97079
4722,46.0,93.98,94.07,93.92,94.02,36247
4723,47.0,94.2015,94.22,93.9,94.0,84192
4724,48.0,94.19,94.27,94.11,94.19,101058
4725,49.0,94.21,94.24,94.14,94.19,60031
4726,50.0,94.3175,94.36,94.2,94.2,58272
4727,51.0,94.3156,94.39,94.29,94.3101,101138
4728,52.0,94.29,94.33,94.28,94.31,73936
4729,53.0,94.29,94.32,94.28,94.285,54064
4730,54.0,94.3002,94.34,94.28,94.3,41504
4731,55.0,94.215,94.31,94.12,94.31,44800
4732,56.0,94.23,94.28,94.1904,94.22,34725
4733,57.0,94.27,94.27,94.09,94.23,70240
4734,58.0,94.34,94.34,94.2205,94.274,40802
4735,59.0,94.77,94.77,94.3,94.33,101725
4736,60.0,94.68,94.765,94.56,94.765,58638
4737,61.0,94.5319,94.68,94.41,94.68,26109
4738,62.0,94.3975,94.535,94.32,94.52,51624
4739,63.0,94.46,94.48,94.37,94.4,29759
4740,64.0,94.42,94.46,94.4,94.458,46502
4741,65.0,94.48,94.5122,94.4,94.41,60923
4742,66.0,94.41,94.49,94.38,94.48,59673
4743,67.0,94.48,94.49,94.38,94.41,28006
4744,68.0,94.445,94.53,94.44,94.485,24633
4745,69.0,94.49,94.49,94.42,94.445,50487
4746,70.0,94.48,94.52,94.47,94.5,49906
4747,71.0,94.49,94.515,94.46,94.48,41200
4748,72.0,94.68,94.75,94.5,94.5,62287
4749,73.0,94.7,94.7,94.5,94.669,37044
4750,74.0,94.71,94.71,94.63,94.7,27607
4751,75.0,94.76,94.77,94.64,94.7,37756
4752,76.0,94.875,94.91,94.74,94.76,70839
4753,77.0,94.98,94.99,94.84,94.875,58425
4754,78.0,95.073,95.23,94.875,94.97,183959
4755,79.0,95.05,95.12,94.9,95.08,324418
4756,80.0,95.21,95.21,95.05,95.086,33224
4757,81.0,95.2,95.25,95.09,95.21,95109
4758,82.0,95.0699,95.21,94.95,95.195,321135
4759,83.0,95.145,95.2,94.96,95.06,65574
4760,84.0,94.97,95.24,94.96,95.15,76763
4761,85.0,95.0,95.05,94.96,94.99,122607
4762,86.0,95.0,95.01,94.93,95.0,74866
4763,87.0,94.86,95.02,94.8,95.01,67323
4764,88.0,94.6032,94.875,94.5605,94.8467,83468
4765,89.0,94.72,94.7799,94.6,94.61,78592
4766,90.0,94.67,94.76,94.67,94.74,118504
4767,91.0,94.6644,94.75,94.66,94.67,51083
