,0,1,2,3,4,5
1564,,78.1,78.15,78.05,78.06,153977
1565,1.0,78.24,78.24,78.05,78.07,25490
1566,2.0,78.271,78.28,78.14,78.25,30164
1567,3.0,78.36,78.39,78.21,78.22,80595
1568,4.0,78.39,78.39,78.191,78.36,154268
1569,5.0,78.41,78.48,78.34,78.39,41183
1570,6.0,78.34,78.45,78.32,78.44,13267
1571,7.0,78.4,78.42,78.315,78.35,17879
1572,8.0,78.46,78.48,78.4,78.4,32735
1573,9.0,78.46,78.46,78.45,78.46,24300
1574,10.0,78.53,78.6,78.43,78.46,72707
1575,11.0,78.58,78.6,78.48,78.5203,56285
1576,12.0,78.48,78.6,78.46,78.59,19392
1577,13.0,78.45,78.47,78.3812,78.46,19096
1578,14.0,78.6,78.6,78.47,78.47,14337
1579,15.0,78.5,78.62,78.5,78.59,17110
1580,16.0,78.705,78.73,78.51,78.51,51370
1581,17.0,78.77,78.81,78.67,78.7,59346
1582,18.0,78.7,78.775,78.7,78.77,27978
1583,19.0,78.65,78.72,78.5935,78.7,33648
1584,20.0,78.61,78.665,78.6,78.64,12105
1585,21.0,78.62,78.69,78.61,78.61,23562
1586,22.0,78.64,78.72,78.62,78.63,24459
1587,23.0,78.58,78.68,78.56,78.63,14323
1588,24.0,78.63,78.7,78.62,78.62,23905
1589,25.0,78.61,78.65,78.55,78.6269,23798
1590,26.0,78.7209,78.74,78.61,78.63,20537
1591,27.0,78.77,78.81,78.72,78.72,42813
1592,28.0,78.76,78.8,78.76,78.77,17660
1593,29.0,78.77,78.82,78.7111,78.76,23617
1594,30.0,78.74,78.82,78.72,78.76,27776
1595,31.0,78.8199,78.87,78.76,78.76,58819
1596,32.0,78.84,78.87,78.8,78.82,43595
1597,33.0,78.86,78.93,78.84,78.84,35306
1598,34.0,78.875,78.89,78.83,78.86,22831
1599,35.0,78.92,78.94,78.86,78.865,34443
1600,36.0,78.97,78.99,78.91,78.9233,34723
1601,37.0,78.845,78.98,78.84,78.9776,33078
1602,38.0,78.81,78.89,78.8,78.85,17820
1603,39.0,78.86,78.87,78.82,78.82,10315
1604,40.0,78.94,78.98,78.87,78.87,36455
1605,41.0,79.0,79.0,78.93,78.95,15957
1606,42.0,78.86,79.0,78.86,79.0,47799
1607,43.0,78.87,78.93,78.86,78.865,39162
1608,44.0,78.87,78.88,78.83,78.865,50925
1609,45.0,78.79,78.87,78.75,78.8672,36816
1610,46.0,78.71,78.8,78.7,78.795,41023
1611,47.0,78.655,78.7,78.63,78.7,43612
1612,48.0,78.67,78.72,78.65,78.66,27848
1613,49.0,78.65,78.68,78.64,78.66,20362
1614,50.0,78.625,78.69,78.59,78.65,31559
1615,51.0,78.6111,78.7,78.61,78.63,15641
1616,52.0,78.595,78.65,78.58,78.61,13894
1617,53.0,78.52199999999999,78.61,78.51,78.59,18549
1618,54.0,78.535,78.58,78.5153,78.5254,19930
1619,55.0,78.51,78.535,78.5,78.535,23978
1620,56.0,78.455,78.53,78.44,78.515,15500
1621,57.0,78.52,78.58,78.455,78.46,25461
1622,58.0,78.515,78.54,78.5,78.525,15727
1623,59.0,78.535,78.57,78.48,78.51,16850
1624,60.0,78.6,78.61,78.525,78.53,16829
1625,61.0,78.65,78.65,78.57,78.6,14749
1626,62.0,78.63,78.6585,78.605,78.64,14781
1627,63.0,78.685,78.71,78.6099,78.6265,14431
1628,64.0,78.755,78.755,78.67,78.685,18609
1629,65.0,78.79,78.8,78.725,78.75,20920
1630,66.0,78.73,78.8,78.73,78.8,32383
1631,67.0,78.735,78.745,78.69,78.73,24269
1632,68.0,78.73,78.76,78.725,78.74,13535
1633,69.0,78.81,78.82,78.74,78.74,9493
1634,70.0,78.79,78.815,78.76,78.8136,18849
1635,71.0,78.84,78.85,78.78,78.79,11668
1636,72.0,78.935,78.95,78.84,78.845,36274
1637,73.0,78.975,78.99,78.93,78.935,29280
1638,74.0,78.94,78.9799,78.9145,78.975,14358
1639,75.0,78.93,78.96,78.9,78.945,15514
1640,76.0,78.94,78.94,78.89,78.935,15336
1641,77.0,78.905,78.93,78.9,78.93,10466
1642,78.0,78.87,78.905,78.83,78.905,11794
1643,79.0,78.86,78.89,78.84,78.8744,10424
1644,80.0,78.88,78.895,78.845,78.88,15600
1645,81.0,78.91,78.94,78.88,78.89,41771
1646,82.0,78.94,78.95,78.92,78.93,12600
1647,83.0,78.98,78.99,78.935,78.935,26509
1648,84.0,78.9701,78.99,78.9338,78.9899,9453
1649,85.0,78.97,78.98,78.935,78.97,15818
1650,86.0,78.98,78.99,78.97,78.98,11768
1651,87.0,78.96,79.0,78.96,78.98,20380
1652,88.0,78.98,78.98,78.9345,78.95,10010
1653,89.0,78.97,79.0,78.9472,78.99,9828
1654,90.0,78.97,79.0,78.97,78.975,15857
1655,91.0,78.96,78.99,78.94,78.98,10913
1656,92.0,78.96,78.98,78.95,78.955,14123
1657,93.0,79.04,79.04,78.97,78.97,37979
1658,94.0,79.06,79.06,79.0001,79.04,25459
1659,95.0,79.05,79.09,79.04,79.06,23022
1660,96.0,79.045,79.06,79.03,79.06,16264
1661,97.0,79.01,79.04,78.97,79.04,17368
1662,98.0,78.99,79.02,78.9801,79.01,11031
1663,99.0,79.055,79.06,78.982,78.982,17431
1664,100.0,79.09,79.09,79.04,79.055,14311
1665,101.0,79.11,79.2,79.09,79.09,35180
1666,102.0,79.17,79.18,79.12,79.12,11065
1667,103.0,79.11,79.19,79.11,79.15,13948
1668,104.0,79.13,79.14,79.105,79.12,6775
1669,105.0,79.15,79.17,79.07,79.12,28167
1670,106.0,79.16,79.17,79.12,79.157,18300
1671,107.0,79.17,79.2,79.16,79.17,16764
1672,108.0,79.12,79.15,79.11,79.15,24927
1673,109.0,79.08,79.16,79.06,79.12,27793
1674,110.0,79.09,79.1,79.05,79.09,33129
1675,111.0,79.06,79.12,79.06,79.08,14478
1676,112.0,79.09,79.1,79.05,79.07,16389
1677,113.0,79.09,79.12,79.07,79.09,22186
1678,114.0,79.1725,79.18,79.1,79.1,20995
1679,115.0,79.16,79.189,79.15,79.175,25264
1680,116.0,79.1501,79.1739,79.13,79.14,10905
1681,117.0,79.16,79.18,79.16,79.16,4938
1682,118.0,79.18,79.19,79.14,79.17,10965
1683,119.0,79.2,79.21,79.18,79.18,13859
1684,120.0,79.18,79.23,79.18,79.2,14788
1685,121.0,79.225,79.24,79.18,79.18,19694
1686,122.0,79.23,79.23,79.2136,79.225,18113
1687,123.0,79.24,79.25,79.22,79.23,28086
1688,124.0,79.255,79.27,79.22,79.24,32536
1689,125.0,79.28,79.285,79.24,79.255,11924
1690,126.0,79.345,79.35,79.29,79.29,27732
1691,127.0,79.29,79.345,79.29,79.34,17714
1692,128.0,79.27,79.3,79.2449,79.3,20392
1693,129.0,79.24,79.28,79.23,79.265,20350
1694,130.0,79.2,79.255,79.19,79.24,17051
1695,131.0,79.22,79.23,79.185,79.21,13492
1696,132.0,79.2053,79.23,79.2,79.2261,18807
1697,133.0,79.23,79.23,79.2,79.2,14250
1698,134.0,79.28,79.29,79.23,79.23,13100
1699,135.0,79.275,79.3,79.27,79.2804,14863
1700,136.0,79.33,79.3335,79.28,79.28,16063
1701,137.0,79.315,79.335,79.3,79.33,13881
1702,138.0,79.28699999999999,79.31,79.27,79.31,6567
1703,139.0,79.275,79.29,79.26,79.29,13055
1704,140.0,79.33,79.35,79.283,79.283,15369
1705,141.0,79.33,79.345,79.32,79.33,11194
1706,142.0,79.32,79.3254,79.3,79.3254,13019
1707,143.0,79.34,79.345,79.3035,79.3139,9453
1708,144.0,79.36,79.36,79.33,79.3368,6782
1709,145.0,79.45,79.45,79.3501,79.355,18095
1710,146.0,79.455,79.46,79.4322,79.4464,21609
1711,147.0,79.49,79.495,79.45,79.45,21474
1712,148.0,79.48100000000001,79.5,79.4705,79.49,17209
1713,149.0,79.471,79.4953,79.471,79.49,16925
1714,150.0,79.5454,79.5454,79.48,79.48,34489
1715,151.0,79.51,79.545,79.505,79.545,19217
1716,152.0,79.535,79.54,79.51,79.51,10017
1717,153.0,79.5475,79.55,79.52,79.535,20043
1718,154.0,79.54,79.5767,79.54,79.55,14417
1719,155.0,79.52,79.57,79.52,79.55,13822
1720,156.0,79.56,79.56,79.5,79.525,25379
1721,157.0,79.52,79.56,79.5,79.54,69780
1722,158.0,79.45,79.52,79.45,79.515,14770
1723,159.0,79.41,79.459,79.4,79.45,13700
1724,160.0,79.41,79.425,79.4,79.41,12370
1725,161.0,79.425,79.43,79.4005,79.4099,7721
1726,162.0,79.42,79.43,79.42,79.425,3662
1727,163.0,79.39,79.425,79.39,79.42,10586
1728,164.0,79.4165,79.42,79.38,79.3891,6817
1729,165.0,79.415,79.4278,79.4,79.415,9960
1730,166.0,79.42,79.4266,79.41,79.4178,3991
1731,167.0,79.43,79.43,79.42,79.42,6930
1732,168.0,79.3763,79.4266,79.37,79.425,6825
1733,169.0,79.39,79.398,79.37,79.38,11483
1734,170.0,79.4399,79.44,79.39,79.39,15400
1735,171.0,79.33,79.435,79.33,79.435,21826
1736,172.0,79.27,79.33,79.27,79.33,17884
1737,173.0,79.295,79.319,79.2775,79.28,6701
1738,174.0,79.2569,79.29,79.25,79.29,13127
1739,175.0,79.34,79.35,79.25,79.2699,13046
1740,176.0,79.36,79.37,79.3373,79.3373,13616
1741,177.0,79.45,79.45,79.34,79.36,13295
1742,178.0,79.45,79.46,79.44,79.45,9628
1743,179.0,79.47,79.49,79.442,79.442,11393
1744,180.0,79.455,79.465,79.45,79.46,3505
1745,181.0,79.485,79.495,79.4539,79.455,10059
1746,182.0,79.45,79.48,79.45,79.48,4909
1747,183.0,79.5,79.5,79.445,79.445,4868
1748,184.0,79.48,79.5,79.48,79.49,9602
1749,185.0,79.465,79.4875,79.465,79.485,11419
1750,186.0,79.445,79.47,79.44,79.47,9709
1751,187.0,79.445,79.4675,79.42,79.4438,11599
1752,188.0,79.43,79.4336,79.41,79.43,2749
1753,189.0,79.43,79.44,79.41,79.43,6275
1754,190.0,79.47,79.47,79.43,79.43,3547
1755,191.0,79.45,79.4862,79.45,79.48,6539
1756,192.0,79.36,79.44,79.36,79.44,6807
1757,193.0,79.39,79.4,79.367,79.37,7238
1758,194.0,79.415,79.42,79.39,79.39,2630
1759,195.0,79.46,79.46,79.41,79.41,8124
1760,196.0,79.48,79.48,79.46,79.46,2750
1761,197.0,79.46,79.475,79.42,79.475,14523
1762,198.0,79.465,79.469,79.46,79.46,2632
1763,199.0,79.47,79.47,79.46,79.46,1000
1764,200.0,79.5,79.5,79.46,79.469,5341
1765,201.0,79.45,79.49,79.45,79.49,10140
1766,202.0,79.465,79.465,79.43,79.44,5272
1767,203.0,79.49,79.5,79.45,79.46,4514
1768,204.0,79.48,79.495,79.48,79.495,3328
1769,205.0,79.494,79.494,79.45,79.485,13011
1770,206.0,79.525,79.53,79.49,79.49,20028
1771,207.0,79.535,79.54,79.51,79.51,4100
1772,208.0,79.5,79.535,79.485,79.53,10191
1773,209.0,79.5,79.51,79.5,79.5066,2350
1774,210.0,79.5,79.54,79.48,79.51,22322
1775,211.0,79.52,79.53,79.495,79.5,11210
1776,212.0,79.47,79.525,79.47,79.52,12364
1777,213.0,79.46,79.49,79.45,79.47,6579
1778,214.0,79.46,79.4736,79.45,79.4511,5917
1779,215.0,79.46,79.47,79.44,79.46,4900
1780,216.0,79.46,79.48,79.46,79.4662,9834
1781,217.0,79.42,79.476,79.42,79.45,5271
1782,218.0,79.445,79.445,79.405,79.43,7709
1783,219.0,79.40100000000001,79.445,79.4,79.44,5992
1784,220.0,79.41,79.42,79.41,79.41,2681
1785,221.0,79.48,79.48,79.41,79.42,11766
1786,222.0,79.485,79.49,79.47,79.4866,6078
1787,223.0,79.46,79.49,79.45,79.48,8637
1788,224.0,79.43,79.46,79.43,79.46,10272
1789,225.0,79.405,79.44,79.405,79.42,12658
1790,226.0,79.37,79.41,79.37,79.41,10050
1791,227.0,79.34,79.38,79.33,79.38,12437
1792,228.0,79.34,79.36,79.32,79.331,16650
1793,229.0,79.37,79.38,79.34,79.3444,6174
1794,230.0,79.32,79.3701,79.31,79.37,14600
1795,231.0,79.3535,79.36,79.325,79.33,5396
1796,232.0,79.38,79.39,79.36,79.36,13430
1797,233.0,79.33,79.38,79.33,79.38,6805
1798,234.0,79.345,79.35,79.33,79.34,6721
1799,235.0,79.315,79.345,79.28,79.345,16808
1800,236.0,79.35,79.35,79.3148,79.32,7038
1801,237.0,79.34,79.37,79.34,79.3401,9020
1802,238.0,79.3,79.34899999999999,79.29,79.34899999999999,7125
1803,239.0,79.32,79.32,79.3,79.3,3800
1804,240.0,79.3335,79.34,79.32,79.32,4927
1805,241.0,79.3364,79.36,79.33,79.34,6356
1806,242.0,79.34,79.35,79.33,79.34,6619
1807,243.0,79.29,79.345,79.28,79.34,16803
1808,244.0,79.295,79.3,79.26,79.28,11929
1809,245.0,79.32,79.33,79.29,79.2948,6148
1810,246.0,79.34,79.35,79.32,79.33,14922
1811,247.0,79.34,79.35,79.33,79.34899999999999,14772
1812,248.0,79.35,79.35,79.33,79.34,7550
1813,249.0,79.37,79.37,79.335,79.34,13777
1814,250.0,79.4,79.4,79.3742,79.3742,6692
1815,251.0,79.445,79.455,79.41,79.41,12178
1816,252.0,79.425,79.445,79.415,79.445,4488
1817,253.0,79.42,79.4287,79.4,79.42,13945
1818,254.0,79.48,79.48,79.413,79.413,4862
1819,255.0,79.49,79.51,79.4734,79.4734,8845
1820,256.0,79.515,79.53,79.48,79.49,7576
1821,257.0,79.5101,79.52,79.49,79.5048,8193
1822,258.0,79.51,79.518,79.493,79.51,6546
1823,259.0,79.5068,79.52,79.5,79.51,4932
1824,260.0,79.5,79.52,79.5,79.505,4664
1825,261.0,79.5201,79.54,79.51,79.51,7750
1826,262.0,79.565,79.5665,79.51,79.52,14627
1827,263.0,79.59,79.6,79.56,79.56,15892
1828,264.0,79.6,79.6,79.58,79.59,2029
1829,265.0,79.56,79.6,79.56,79.6,6623
1830,266.0,79.53,79.57,79.53,79.56,10730
1831,267.0,79.59,79.595,79.53,79.53,14178
1832,268.0,79.6,79.6,79.575,79.58,13721
1833,269.0,79.59,79.6,79.5837,79.595,5590
1834,270.0,79.59,79.62,79.58,79.6,16590
1835,271.0,79.5915,79.6,79.56,79.58,11570
1836,272.0,79.54,79.58,79.54,79.58,10537
1837,273.0,79.55,79.565,79.54,79.54,4098
1838,274.0,79.55,79.57,79.5336,79.56,14170
1839,275.0,79.555,79.56,79.5412,79.5412,2196
1840,276.0,79.56,79.57,79.55,79.56,4800
1841,277.0,79.5542,79.57,79.5542,79.555,7449
1842,278.0,79.52,79.565,79.52,79.56,8168
1843,279.0,79.48,79.53,79.48,79.52,4699
1844,280.0,79.48,79.4957,79.47,79.48,5174
1845,281.0,79.51,79.51,79.48,79.48,4396
1846,282.0,79.5425,79.56,79.52,79.52,6186
1847,283.0,79.54,79.57,79.52,79.54,21487
1848,284.0,79.505,79.545,79.48,79.545,7455
1849,285.0,79.5101,79.525,79.5,79.5,3508
1850,286.0,79.54,79.54,79.51,79.515,7180
1851,287.0,79.5304,79.58,79.5304,79.55,10969
1852,288.0,79.5,79.54,79.5,79.54,5435
1853,289.0,79.48,79.5052,79.48,79.5052,7426
1854,290.0,79.49,79.5,79.47,79.4834,11950
1855,291.0,79.51,79.51,79.49,79.49,9002
1856,292.0,79.4662,79.515,79.4662,79.51,6891
1857,293.0,79.54,79.54,79.46,79.47,9911
1858,294.0,79.5,79.545,79.49,79.54,11021
1859,295.0,79.48,79.5,79.46,79.4901,7656
1860,296.0,79.515,79.515,79.49,79.49,6002
1861,297.0,79.56,79.57,79.52,79.52,21510
1862,298.0,79.59,79.6,79.56,79.57,22894
1863,299.0,79.57,79.6,79.5408,79.59,22923
1864,300.0,79.55,79.57,79.53,79.56,8200
1865,301.0,79.59,79.6,79.55,79.55,7660
1866,302.0,79.6225,79.63,79.59100000000001,79.59100000000001,16724
1867,303.0,79.585,79.615,79.58,79.615,4970
1868,304.0,79.5848,79.5866,79.55,79.5866,8213
1869,305.0,79.54,79.5812,79.54,79.58,6790
1870,306.0,79.48,79.5418,79.4799,79.54,8908
1871,307.0,79.48,79.49,79.47,79.48,5579
1872,308.0,79.5,79.51,79.48,79.48,3437
1873,309.0,79.4936,79.5099,79.48,79.5099,8833
1874,310.0,79.5,79.51,79.49,79.49,6873
1875,311.0,79.475,79.4938,79.47,79.49,6772
1876,312.0,79.46,79.48,79.46,79.47,15492
1877,313.0,79.4802,79.49,79.46,79.46,4474
1878,314.0,79.46,79.5,79.46,79.49,9600
1879,315.0,79.52,79.52,79.46,79.46,7909
1880,316.0,79.49,79.53,79.49,79.52,14834
1881,317.0,79.49,79.495,79.4799,79.495,2700
1882,318.0,79.4864,79.498,79.48,79.495,3817
1883,319.0,79.54,79.54,79.485,79.49,7729
1884,320.0,79.53,79.55,79.525,79.54,8154
1885,321.0,79.515,79.53,79.51,79.53,5834
1886,322.0,79.5,79.5064,79.48100000000001,79.505,7031
1887,323.0,79.49,79.5,79.485,79.492,3510
1888,324.0,79.54,79.54,79.48,79.5,6920
1889,325.0,79.48,79.55,79.48,79.545,18506
1890,326.0,79.5,79.51,79.47,79.49,5713
1891,327.0,79.49,79.505,79.47,79.505,8720
1892,328.0,79.5,79.51,79.48,79.49,7199
1893,329.0,79.54,79.54,79.5,79.51,7143
1894,330.0,79.525,79.54,79.52,79.53,8544
1895,331.0,79.5457,79.55,79.53,79.53,4739
1896,332.0,79.57,79.58,79.54,79.55,14331
1897,333.0,79.55,79.57,79.52,79.5601,16051
1898,334.0,79.535,79.545,79.53,79.54,3740
1899,335.0,79.52,79.55,79.515,79.535,15702
1900,336.0,79.47,79.51,79.46,79.51,17600
1901,337.0,79.455,79.48,79.45,79.48,7879
1902,338.0,79.455,79.465,79.45,79.45,5842
1903,339.0,79.46,79.46,79.39,79.4555,25052
1904,340.0,79.45,79.47,79.44,79.47,6996
1905,341.0,79.435,79.46,79.42,79.445,19742
1906,342.0,79.44,79.46,79.425,79.435,9586
1907,343.0,79.4266,79.465,79.4266,79.44,13778
1908,344.0,79.4405,79.455,79.42,79.43,8232
1909,345.0,79.46,79.48,79.445,79.445,10659
1910,346.0,79.44,79.47,79.43,79.47,11024
1911,347.0,79.39,79.45,79.38,79.45,17080
1912,348.0,79.41,79.41,79.37,79.3811,5888
1913,349.0,79.39,79.415,79.38,79.415,6912
1914,350.0,79.42,79.42,79.38,79.39,12541
1915,351.0,79.4,79.42,79.38,79.415,13569
1916,352.0,79.36,79.395,79.36,79.39,9894
1917,353.0,79.34,79.37,79.33,79.36,10516
1918,354.0,79.36,79.3701,79.33,79.34,11770
1919,355.0,79.38,79.38,79.34,79.36,19754
1920,356.0,79.38,79.4,79.37100000000001,79.3836,14406
1921,357.0,79.37,79.385,79.37,79.38,7459
1922,358.0,79.355,79.38,79.355,79.37,11310
1923,359.0,79.36,79.365,79.345,79.355,8095
1924,360.0,79.35,79.37,79.345,79.365,8377
1925,361.0,79.345,79.3636,79.34,79.35,17897
1926,362.0,79.38,79.38,79.34,79.345,15398
1927,363.0,79.36,79.3754,79.35,79.3754,10338
1928,364.0,79.33,79.36,79.3236,79.36,14894
1929,365.0,79.31,79.35,79.29,79.33,24735
1930,366.0,79.33,79.34,79.31,79.31,13479
1931,367.0,79.3,79.329,79.3,79.329,13176
1932,368.0,79.28,79.31,79.28,79.3,15481
