,0,1,2,3,4,5
1154,,57.84,57.84,57.84,57.84,10808
1155,2.0,58.169,58.169,58.145,58.145,200
1156,3.0,58.08,58.19,57.955,58.16,3754
1157,4.0,57.86,58.05,57.86,58.05,2450
1158,5.0,57.8,57.9,57.8,57.9,2690
1159,6.0,57.65,57.84,57.64,57.8,3814
1160,7.0,57.51,57.62,57.485,57.58,7622
1161,8.0,57.49,57.58,57.39,57.56,5424
1162,9.0,57.52,57.52,57.37,57.43,2326
1163,10.0,57.485,57.51,57.44,57.51,6295
1164,11.0,57.5,57.55,57.45,57.495,8907
1165,12.0,57.5,57.5,57.5,57.5,200
1166,13.0,57.64,57.65,57.55,57.5604,6015
1167,14.0,57.66,57.69,57.59,57.63,2200
1168,15.0,57.66,57.71,57.65,57.71,820
1169,16.0,57.66,57.69,57.61,57.66,6270
1170,17.0,57.66,57.66,57.61,57.66,1100
1171,18.0,57.62,57.62,57.59,57.6,1925
1172,20.0,57.6,57.63,57.6,57.6115,1622
1173,21.0,57.585,57.6,57.57,57.59,3000
1174,22.0,57.505,57.6,57.505,57.585,4600
1175,23.0,57.52,57.57,57.495,57.495,4200
1176,24.0,57.58,57.62,57.515,57.515,5067
1177,25.0,57.57,57.57,57.57,57.57,200
1178,26.0,57.53,57.57,57.53,57.57,420
1179,27.0,57.53,57.55,57.53,57.55,300
1180,28.0,57.56,57.57,57.53,57.53,1000
1181,29.0,57.57,57.57,57.51,57.56,2500
1182,30.0,57.55,57.55,57.53,57.545,1280
1183,31.0,57.55,57.55,57.53,57.53,901
1184,32.0,57.57,57.59,57.55,57.55,1500
1185,33.0,57.53,57.55,57.5,57.54,4900
1186,34.0,57.54,57.57,57.51,57.52,7275
1187,35.0,57.525,57.55,57.5,57.54,1400
1188,36.0,57.55,57.61,57.51,57.54,3200
1189,37.0,57.515,57.55,57.515,57.53,1000
1190,38.0,57.505,57.54,57.49,57.54,1200
1191,39.0,57.545,57.57,57.505,57.505,3195
1192,40.0,57.54,57.55,57.51,57.55,1600
1193,41.0,57.56,57.56,57.54,57.54,1108
1194,42.0,57.62,57.62,57.57,57.57,900
1195,43.0,57.6,57.63,57.6,57.6085,3210
1196,44.0,57.599,57.63,57.599,57.63,200
1197,46.0,57.57,57.59,57.55,57.58,1200
1198,47.0,57.55,57.57,57.54,57.57,1800
1199,48.0,57.55,57.56,57.51,57.55,4840
1200,49.0,57.52,57.55,57.52,57.52,2222
1201,50.0,57.51,57.53,57.51,57.53,3100
1202,51.0,57.53,57.53,57.495,57.495,1400
1203,52.0,57.4975,57.51,57.49,57.5,2900
1204,53.0,57.51,57.53,57.49,57.5,3300
1205,54.0,57.5099,57.51,57.49,57.51,6500
1206,55.0,57.5,57.52,57.49,57.51,4800
1207,56.0,57.44,57.52,57.44,57.49,7219
1208,57.0,57.43,57.43,57.43,57.43,100
1209,58.0,57.4,57.43,57.4,57.43,2215
1210,59.0,57.4,57.42,57.39,57.4,1134
1211,60.0,57.496,57.5,57.42,57.42,2130
1212,61.0,57.54,57.54,57.5,57.5,1300
1213,62.0,57.485,57.5325,57.47,57.52,3650
1214,63.0,57.49,57.5,57.4802,57.4802,759
1215,64.0,57.53,57.53,57.47,57.5,8207
1216,65.0,57.5,57.52,57.5,57.52,1900
1217,66.0,57.53,57.53,57.5,57.51,3500
1218,67.0,57.48,57.53,57.48,57.53,2146
1219,68.0,57.49,57.49,57.47,57.47,1500
1220,69.0,57.48,57.48,57.46,57.47,1700
1221,70.0,57.44,57.48,57.44,57.47,2089
1222,71.0,57.45,57.46,57.45,57.45,900
1223,72.0,57.43,57.49,57.43,57.46,6015
1224,73.0,57.48,57.48,57.425,57.43,1600
1225,74.0,57.52,57.52,57.4999,57.4999,900
1226,75.0,57.58,57.58,57.54,57.54,3660
1227,76.0,57.6096,57.6096,57.6096,57.6096,170
1228,77.0,57.6,57.6,57.59,57.6,935
1229,78.0,57.54,57.61,57.54,57.61,1500
1230,79.0,57.57,57.57,57.55,57.56,600
1231,80.0,57.53,57.58,57.53,57.58,2625
1232,81.0,57.51,57.53,57.51,57.53,9278
1233,82.0,57.51,57.51,57.51,57.51,600
1234,83.0,57.51,57.52,57.48,57.51,6555
1235,84.0,57.54,57.54,57.51,57.51,1500
1236,85.0,57.55,57.565,57.54,57.55,4074
1237,86.0,57.54,57.56,57.54,57.56,1400
1238,87.0,57.51,57.53,57.51,57.53,2102
1239,88.0,57.49,57.49,57.49,57.49,100
1240,89.0,57.4436,57.5,57.44,57.49,817
1241,90.0,57.48,57.48,57.46,57.46,725
1242,91.0,57.465,57.48,57.465,57.47,1200
1243,92.0,57.42,57.49,57.42,57.465,4400
1244,93.0,57.44,57.44,57.42,57.43,1200
