,0,1,2,3,4,5
782,,117.34,117.34,117.29,117.33,549615
783,1.0,117.6,117.73,117.3,117.33,198818
784,2.0,117.7,117.84,117.59,117.5946,213727
785,3.0,117.43,117.7364,117.42,117.7,120019
786,4.0,117.3559,117.49,117.33,117.44,146983
787,5.0,117.06,117.36,117.0,117.36,236635
788,6.0,117.0893,117.2,117.0501,117.0596,124366
789,7.0,116.9999,117.1059,116.91,117.0807,311093
790,8.0,116.89,116.9999,116.85,116.9999,130823
791,9.0,117.04799999999999,117.09,116.88,116.885,137199
792,10.0,116.93,117.08,116.93,117.04,115118
793,11.0,117.13,117.16,116.9349,116.9349,219825
794,12.0,117.229,117.24,117.08,117.165,151245
795,13.0,117.23,117.25,117.18,117.2238,124325
796,14.0,117.2,117.3,117.19,117.2327,121744
797,15.0,117.0989,117.19,117.07799999999999,117.19,93978
798,16.0,117.0988,117.17,117.09,117.1,79095
799,17.0,117.094,117.15,117.07,117.09,54346
800,18.0,117.03,117.1,117.03,117.0944,101367
801,19.0,117.14,117.14,117.02,117.03,76594
802,20.0,117.16,117.24,117.1201,117.1201,98575
803,21.0,117.25,117.27,117.15,117.17,87454
804,22.0,117.2544,117.3,117.21,117.24,105455
805,23.0,117.2,117.3,117.2,117.26,79884
806,24.0,117.05,117.21,117.05,117.205,107475
807,25.0,116.94,117.06,116.92,117.05,176431
808,26.0,116.96,117.0,116.9,116.93,183253
809,27.0,117.03,117.03,116.93,116.96,102281
810,28.0,116.98,117.04,116.98,117.03,62553
811,29.0,116.97,117.04,116.95,116.9841,65862
812,30.0,116.93,116.98,116.9,116.97,107028
813,31.0,116.8711,116.95,116.87,116.93,93206
814,32.0,116.84899999999999,116.88,116.78,116.87,186544
815,33.0,116.87,116.92,116.8305,116.84,76125
816,34.0,116.94,116.96,116.81,116.869,96550
817,35.0,116.82,116.94,116.82,116.94,69133
818,36.0,116.9,116.9,116.8,116.82,83501
819,37.0,116.8501,116.91,116.8344,116.8941,54538
820,38.0,116.95,116.9501,116.84,116.859,93550
821,39.0,116.96,116.98,116.91,116.96,69188
822,40.0,117.0362,117.08,116.965,116.97,119359
823,41.0,117.1,117.13,117.04,117.04,87828
824,42.0,117.09,117.14,117.07,117.0937,70624
825,43.0,117.06,117.125,117.05,117.09,57027
826,44.0,117.09,117.1,117.0393,117.06,58622
827,45.0,117.06,117.0957,117.045,117.0957,37433
828,46.0,117.12,117.14,117.06,117.06,36170
829,47.0,117.17,117.17,117.1,117.13,67316
830,48.0,117.101,117.165,117.09,117.16,62446
831,49.0,117.0705,117.15,117.07,117.11,45092
832,50.0,117.01,117.09,116.99,117.0799,51827
833,51.0,116.939,117.01,116.93,117.01,56638
834,52.0,116.96,116.97,116.92,116.93,46002
835,53.0,116.98,117.0,116.93,116.9502,37147
836,54.0,117.1,117.12,116.97,116.99,62560
837,55.0,117.2495,117.25,117.1,117.11,92570
838,56.0,117.33,117.36,117.2443,117.25,153411
839,57.0,117.34,117.36,117.3,117.33,71455
840,58.0,117.37,117.38,117.33,117.35,54790
841,59.0,117.3102,117.365,117.3,117.3625,51764
842,60.0,117.35,117.36,117.295,117.31,49788
843,61.0,117.34,117.4,117.3312,117.35,46698
844,62.0,117.31,117.37,117.31,117.3344,57001
845,63.0,117.29,117.35,117.27,117.3092,51871
846,64.0,117.32,117.34,117.27,117.29,41612
847,65.0,117.26,117.33,117.26,117.32,31276
848,66.0,117.27,117.3,117.22,117.265,69056
849,67.0,117.31,117.34,117.26,117.27,41739
850,68.0,117.3344,117.34,117.28,117.2937,33178
851,69.0,117.3253,117.36,117.31,117.33,47652
852,70.0,117.291,117.33,117.29,117.32,53701
853,71.0,117.3644,117.3644,117.28,117.2912,49249
854,72.0,117.4293,117.43,117.3601,117.3601,60374
855,73.0,117.425,117.43,117.38,117.43,59178
856,74.0,117.38,117.46,117.38,117.43,54315
857,75.0,117.3895,117.39,117.36,117.39,36704
858,76.0,117.41,117.42,117.35,117.385,51094
859,77.0,117.39,117.415,117.37,117.41,23518
860,78.0,117.37,117.3931,117.34899999999999,117.3931,32522
861,79.0,117.3908,117.391,117.34,117.3639,52806
862,80.0,117.4388,117.445,117.375,117.395,30101
863,81.0,117.405,117.435,117.3702,117.43,58132
864,82.0,117.36,117.40899999999999,117.35,117.39,24203
865,83.0,117.3967,117.3967,117.3662,117.37,17509
866,84.0,117.35,117.42,117.34,117.395,21354
867,85.0,117.36,117.37,117.29,117.35,42657
868,86.0,117.32,117.36,117.26,117.36,69672
869,87.0,117.32700000000001,117.34,117.27,117.325,43418
870,88.0,117.32,117.34,117.3,117.32,21351
871,89.0,117.3542,117.365,117.32,117.33,31707
872,90.0,117.325,117.355,117.31,117.35,10967
873,91.0,117.3641,117.365,117.33,117.33,26372
874,92.0,117.4149,117.4149,117.36,117.3658,56810
875,93.0,117.47,117.47,117.41,117.41,48090
876,94.0,117.51,117.53,117.45,117.46,93932
877,95.0,117.5001,117.52,117.46,117.51,60695
878,96.0,117.51,117.56,117.5,117.5,69030
879,97.0,117.46,117.52,117.43,117.51,49522
880,98.0,117.39,117.46,117.34,117.46,68697
881,99.0,117.3739,117.41,117.36,117.3947,37188
882,100.0,117.39,117.405,117.37200000000001,117.375,32348
883,101.0,117.315,117.3899,117.3,117.381,61942
884,102.0,117.35,117.36,117.29,117.311,45185
885,103.0,117.35,117.351,117.321,117.35,22416
886,104.0,117.2956,117.36,117.29,117.35,34270
887,105.0,117.34,117.37,117.28,117.29,41018
888,106.0,117.3,117.34,117.29,117.34,22019
889,107.0,117.2659,117.32,117.2538,117.3023,50580
890,108.0,117.2544,117.31,117.25,117.27,33636
891,109.0,117.28,117.32,117.2401,117.25,33978
892,110.0,117.28,117.3,117.27,117.27,30041
893,111.0,117.3,117.32,117.26,117.28,32309
894,112.0,117.27,117.29,117.26,117.29,20008
895,113.0,117.185,117.28,117.18,117.27,50485
896,114.0,117.23,117.245,117.18,117.18,51695
897,115.0,117.21,117.2499,117.2,117.2385,44111
898,116.0,117.13,117.21,117.12,117.21,58912
899,117.0,117.0907,117.16,117.0907,117.14,37480
900,118.0,117.04,117.11,117.01,117.1,69494
901,119.0,117.08,117.0865,117.0,117.05,51454
902,120.0,117.09,117.12,117.05,117.08,49657
903,121.0,117.12,117.16,117.1,117.1,71151
904,122.0,117.1,117.18,117.07,117.12,77656
905,123.0,117.11,117.11,117.03,117.1,115286
906,124.0,117.11,117.12,117.05,117.1,77252
907,125.0,117.115,117.15,117.1,117.1099,46314
908,126.0,117.04,117.1151,117.04,117.115,42814
909,127.0,117.0641,117.07,117.03,117.045,48302
910,128.0,117.07,117.11,117.05,117.065,30178
911,129.0,117.0608,117.11,117.06,117.075,40253
912,130.0,117.1,117.105,117.045,117.061,30553
913,131.0,117.11,117.12,117.09,117.1092,29457
914,132.0,117.08,117.1193,117.0735,117.1193,16780
915,133.0,117.11200000000001,117.12,117.0742,117.08,26313
916,134.0,117.16,117.17,117.1,117.12,36981
917,135.0,117.16,117.1847,117.14,117.16,39746
918,136.0,117.115,117.19,117.115,117.16,36083
919,137.0,117.08,117.12,117.06,117.111,41386
920,138.0,117.105,117.12,117.0858,117.0858,24192
921,139.0,117.1,117.14,117.09,117.1058,39487
922,140.0,117.1,117.11,117.065,117.1,27845
923,141.0,117.145,117.15,117.1033,117.1033,21952
924,142.0,117.2,117.2,117.13,117.146,38387
925,143.0,117.25,117.27,117.1935,117.1941,70126
926,144.0,117.24,117.25,117.2101,117.25,19610
927,145.0,117.26,117.29,117.24,117.24,39398
928,146.0,117.27,117.285,117.26,117.26,43795
929,147.0,117.33,117.35,117.2602,117.2659,39503
930,148.0,117.3,117.36,117.3,117.33,54445
931,149.0,117.26,117.305,117.26,117.3,31411
932,150.0,117.27,117.28,117.24,117.2607,37960
933,151.0,117.26,117.28,117.25,117.26,24545
934,152.0,117.26,117.266,117.22,117.26,23046
935,153.0,117.24,117.26,117.23,117.25,21257
936,154.0,117.24,117.29,117.24,117.24,26383
937,155.0,117.27,117.3,117.23,117.24,29712
938,156.0,117.29,117.31,117.27,117.28,35941
939,157.0,117.22,117.29,117.21,117.29,27599
940,158.0,117.2444,117.27,117.22,117.23,16382
941,159.0,117.24,117.265,117.24,117.2459,14477
942,160.0,117.24,117.2542,117.2,117.25,18690
943,161.0,117.24,117.25,117.22,117.24,27547
944,162.0,117.17,117.24,117.14,117.24,51270
945,163.0,117.1653,117.2,117.14,117.16,28239
946,164.0,117.14,117.19,117.13,117.165,22675
947,165.0,117.13,117.1569,117.11,117.14,69795
948,166.0,117.15,117.19,117.13,117.13,29996
949,167.0,117.1534,117.18,117.125,117.15,38475
950,168.0,117.17,117.1865,117.15,117.15899999999999,27207
951,169.0,117.145,117.17,117.13,117.17,25847
952,170.0,117.2,117.2,117.1402,117.15,28866
953,171.0,117.24,117.25,117.2,117.21600000000001,25242
954,172.0,117.26,117.29,117.23,117.24,51135
955,173.0,117.2307,117.26,117.22,117.251,17588
