,0,1,2,3,4,5
3126,,761.53,761.7425,760.96,761.55,52374
3127,1.0,761.43,761.7295,760.2557,761.58,33619
3128,2.0,763.145,763.6,761.3483,761.415,35948
3129,3.0,763.4321,763.67,762.31,762.83,20664
3130,4.0,765.31,765.78,763.49,763.4973,54022
3131,5.0,765.01,765.5417,764.69,765.24,25288
3132,6.0,765.72,766.18,764.83,764.83,38101
3133,7.0,766.51,767.65,765.0,765.715,52574
3134,8.0,768.39,768.66,766.4422,766.475,36930
3135,9.0,766.88,768.67,766.84,768.21,52211
3136,10.0,766.73,767.35,766.51,766.8501,24672
3137,11.0,767.45,768.28,766.5,767.0,32880
3138,12.0,768.4116,768.72,767.45,767.55,30584
3139,13.0,768.89,769.0,768.2,768.2992,37770
3140,14.0,770.0,770.0,768.6253,768.99,56298
3141,15.0,769.13,770.03,768.82,769.8547,31661
3142,16.0,769.94,770.1,769.14,769.41,30283
3143,17.0,771.09,771.3675,769.91,770.1,43963
3144,18.0,770.967,771.23,770.53,770.96,32689
3145,19.0,769.8176,770.97,769.61,770.97,27644
3146,20.0,768.32,770.0,768.0,770.0,30627
3147,21.0,768.92,768.99,768.05,768.05,17864
3148,22.0,769.74,769.76,768.53,768.73,19605
3149,23.0,769.58,769.84,769.33,769.76,18251
3150,24.0,769.805,769.93,769.41,769.63,23846
3151,25.0,769.12,769.79,768.24,769.58,13401
3152,26.0,768.9209,769.1799,768.57,768.98,6300
3153,27.0,769.17,769.4,768.79,768.94,13632
3154,28.0,769.27,769.67,768.96,769.245,12328
3155,29.0,768.0241,769.36,767.4,768.93,11217
3156,30.0,769.135,769.32,767.69,767.88,16957
3157,31.0,769.87,769.9,768.75,769.17,20696
3158,32.0,769.52,770.06,768.57,769.9,25221
3159,33.0,769.81,770.1999,769.07,769.52,20874
3160,34.0,769.79,770.16,769.2456,769.94,24494
3161,35.0,769.94,770.33,769.6139999999999,769.85,9662
3162,36.0,770.4765,770.59,769.6,769.88,22347
3163,37.0,770.91,771.0,770.332,770.5067,21655
3164,38.0,771.204,771.28,770.65,770.76,22374
3165,39.0,771.64,771.7,771.12,771.32,18792
3166,40.0,770.985,771.5994,770.84,771.5994,18776
3167,41.0,771.78,771.8438,771.05,771.05,14751
3168,42.0,771.81,771.89,771.32,771.83,16527
3169,43.0,771.525,771.97,771.28,771.79,14986
3170,44.0,771.684,772.0,771.4,771.525,22465
3171,45.0,771.81,771.81,771.18,771.6925,8453
3172,46.0,771.8817,772.13,771.55,771.77,18007
3173,47.0,772.31,772.48,771.92,772.01,33768
3174,48.0,772.7047,772.78,772.18,772.31,25844
3175,49.0,772.6017,773.0,772.43,772.6767,27906
3176,50.0,773.21,773.21,772.4001,772.72,14263
3177,51.0,772.952,773.45,772.66,773.2,12476
3178,52.0,772.65,772.96,772.0712,772.8883,16281
3179,53.0,772.28,772.74,772.1501,772.69,8347
3180,54.0,772.7219,772.91,772.51,772.62,10504
3181,55.0,773.31,773.4,772.61,772.75,21159
3182,56.0,774.16,774.19,773.18,773.39,29459
3183,57.0,774.5535,774.95,773.9,773.9,35361
3184,58.0,774.73,775.0,774.5,774.69,18933
3185,59.0,774.59,775.09,774.59,774.68,14766
3186,60.0,775.06,775.2,774.35,774.54,19989
3187,61.0,774.34,775.2,774.04,775.02,22190
3188,62.0,774.0,774.4999,773.89,774.328,19290
3189,63.0,773.55,774.24,773.55,774.2,13278
3190,64.0,773.52,773.76,773.47,773.62,15519
3191,65.0,773.97,774.0,773.47,773.47,11581
3192,66.0,773.8283,773.94,773.6,773.94,10539
3193,67.0,774.23,774.39,773.74,773.95,13876
3194,68.0,774.97,774.97,774.16,774.39,12762
3195,69.0,775.2621,775.35,774.86,774.99,15479
3196,70.0,775.275,775.5,775.01,775.3599,17393
3197,71.0,774.35,775.4,774.32,775.17,16514
3198,72.0,774.17,774.53,773.9789999999999,774.404,14534
3199,73.0,774.37,774.47,773.81,774.32,6125
3200,74.0,774.465,774.53,774.14,774.3799,15774
3201,75.0,774.3101,774.88,774.2,774.43,9892
3202,76.0,773.8899,774.5723,773.7219,774.56,7689
3203,77.0,773.2725,774.0,773.11,773.99,15887
3204,78.0,772.8875,773.44,772.85,773.3,10883
3205,79.0,772.8,773.25,772.7025,772.89,21214
3206,80.0,773.0301,773.27,772.68,772.71,13831
3207,81.0,773.34,773.44,772.8917,773.19,15690
3208,82.0,773.66,773.794,773.09,773.22,17410
3209,83.0,773.211,773.79,773.1,773.59,8708
3210,84.0,773.44,773.6799,773.03,773.1410000000001,6895
3211,85.0,774.03,774.03,773.45,773.45,4513
3212,86.0,773.76,773.9948,773.6,773.89,4181
3213,87.0,773.52,773.81,773.2,773.81,6686
3214,88.0,773.98,774.0889999999999,773.5,773.87,5702
3215,89.0,773.94,774.075,773.77,773.8882,2730
3216,90.0,773.84,774.262,773.82,773.82,6640
3217,91.0,774.09,774.09,773.64,773.76,6216
3218,92.0,774.29,774.57,773.76,774.22,19504
3219,93.0,774.3164,774.715,774.24,774.32,6317
3220,94.0,774.375,774.6,774.23,774.35,18881
