,0,1,2,3,4,5
384,,101.42,101.42,101.42,101.42,18404
385,1.0,101.4,101.77,101.26,101.43,4878
386,2.0,101.48,101.48,101.25,101.4,12750
387,3.0,101.4,101.495,101.39,101.46,2000
388,4.0,100.67,101.33,100.58,101.33,5400
389,5.0,101.11,101.14,100.59,100.6,8667
390,6.0,100.82,101.1,100.82,101.1,2664
391,7.0,100.68,100.88,100.68,100.82,5405
392,8.0,101.0,101.15,100.72,100.72,10495
393,9.0,100.59,100.82,100.59,100.79,5567
394,10.0,100.74,100.75,100.64,100.7,1800
395,11.0,100.94,100.94,100.775,100.78,2800
396,12.0,100.94,100.99,100.83,100.94,8376
397,13.0,101.1,101.3,100.92,100.97,12474
398,14.0,101.1,101.22,101.06,101.1,6500
399,15.0,101.14,101.17,101.1,101.12,2000
400,16.0,101.285,101.37,101.21,101.25,1100
401,17.0,101.37,101.55,101.34,101.37,4100
402,18.0,101.55,101.61,101.4026,101.43,4903
403,19.0,101.274,101.55,101.274,101.55,3135
404,20.0,101.36,101.36,101.25,101.33,7358
405,21.0,101.46,101.49,101.315,101.315,3227
406,22.0,101.29,101.52,101.29,101.465,4280
407,23.0,101.39,101.515,101.32,101.35,3800
408,24.0,101.375,101.44,101.375,101.41,1870
409,25.0,101.5,101.5,101.32,101.35,3924
410,26.0,101.56,101.73,101.55,101.58,2200
411,27.0,101.7,101.7,101.535,101.535,700
412,28.0,101.63,101.7,101.62,101.7,1300
413,29.0,101.8499,101.8499,101.62,101.63,2831
414,30.0,101.82,101.85,101.7,101.85,5591
415,31.0,101.75,101.8899,101.72,101.84,10700
416,32.0,101.815,101.85,101.7,101.71,5600
417,33.0,102.12,102.12,101.8,101.82,6366
418,34.0,102.145,102.2,102.09,102.17,4300
419,35.0,102.18,102.18,102.1237,102.1237,1400
420,36.0,101.88,102.1358,101.88,102.09,4483
421,37.0,101.87,101.89,101.79,101.88,3043
422,38.0,101.86,101.91,101.86,101.86,1800
423,39.0,101.7,101.85,101.68,101.85,14694
424,40.0,101.83,101.84,101.7,101.74,6100
425,41.0,102.0,102.0,101.79,101.85,6494
426,42.0,101.99,102.04,101.9,102.0,11322
427,43.0,101.86,101.955,101.85,101.94,6034
428,44.0,102.04,102.04,101.84,101.85,3700
429,45.0,102.0369,102.1,102.0369,102.1,900
430,46.0,102.13,102.15,102.085,102.085,2400
431,47.0,102.09,102.13,102.07,102.10700000000001,1400
432,48.0,101.99,102.11,101.92,102.11,3900
433,49.0,101.985,102.01,101.98,102.01,700
