,0,1,2,3,4,5
3848,,804.99,804.99,804.49,804.49,14647
3849,1.0,804.06,805.0,804.06,805.0,1700
3850,2.0,804.585,805.02,804.18,804.181,6311
3851,3.0,805.145,805.15,804.9,804.9,1900
3852,4.0,805.51,805.95,805.1301,805.23,2950
3853,5.0,806.3499,806.3499,805.64,805.64,5603
3854,6.0,806.42,806.44,805.78,806.29,2260
3855,7.0,806.41,806.65,805.95,806.33,3225
3856,8.0,806.035,806.2,805.74,806.2,3995
3857,9.0,805.3,806.03,805.3,805.82,1690
3858,10.0,806.0,806.3,805.73,805.92,3900
3859,11.0,806.94,806.94,806.17,806.17,3457
3860,12.0,807.0,807.01,806.68,806.99,1800
3861,13.0,807.0,807.0,806.69,806.81,2016
3862,14.0,807.36,807.36,806.92,807.0,4500
3863,15.0,807.15,807.18,807.0,807.0139999999999,2780
3864,16.0,807.65,807.67,807.0412,807.12,6500
3865,17.0,807.8291,807.9503,807.58,807.71,4085
3866,18.0,808.42,808.51,807.75,807.78,10637
3867,19.0,808.24,808.37,808.22,808.37,900
3868,20.0,808.53,808.53,808.23,808.23,2593
3869,21.0,808.8,808.8,808.2201,808.58,1150
3870,22.0,809.28,809.28,808.8,808.84,3933
3871,23.0,809.28,809.5,809.17,809.28,5825
3872,24.0,809.31,809.54,809.2,809.4,2100
3873,25.0,809.56,809.59,809.2101,809.3098,3225
3874,26.0,809.52,809.75,809.35,809.62,2094
3875,27.0,809.7669999999999,809.7669999999999,809.36,809.505,2899
3876,28.0,809.793,809.98,809.451,809.62,6971
3877,29.0,809.86,810.0,809.549,810.0,9822
3878,30.0,809.475,809.98,809.341,809.98,3900
3879,31.0,809.03,809.63,809.03,809.63,2560
3880,32.0,808.6,809.06,808.37,809.06,5541
3881,33.0,808.99,808.9989999999999,808.6,808.61,2000
3882,34.0,808.89,809.1,808.79,808.95,2199
3883,35.0,809.71,809.8,809.18,809.23,5530
3884,36.0,809.4492,809.78,809.12,809.78,1892
3885,37.0,809.48,809.52,809.19,809.43,1865
3886,38.0,809.605,809.605,809.3,809.3,1400
3887,39.0,809.3176,809.64,809.08,809.6,6650
3888,40.0,809.69,809.7,809.36,809.36,1005
3889,41.0,810.5298,810.64,809.63,809.74,17713
3890,42.0,810.918,810.94,810.52,810.725,10192
3891,43.0,811.105,811.2,810.89,810.98,5902
3892,44.0,811.1775,811.1775,810.95,811.0775,4250
3893,45.0,810.81,811.1,810.57,811.03,3700
3894,46.0,810.97,811.065,810.7954,810.7954,3032
3895,47.0,811.26,811.27,810.91,811.0,3220
3896,48.0,811.67,811.67,811.3,811.35,4600
3897,49.0,811.74,811.75,811.55,811.67,5376
3898,50.0,811.575,811.875,811.51,811.75,5237
3899,51.0,811.8,811.8928,811.48,811.62,5766
3900,52.0,811.5,811.97,811.5,811.66,4200
3901,53.0,810.75,811.64,810.75,811.64,3636
3902,54.0,810.75,811.61,810.65,810.81,3800
3903,55.0,810.98,811.0299,810.685,811.0299,500
3904,56.0,811.135,811.27,810.8,811.0,3919
3905,57.0,811.44,811.44,811.1,811.35,2300
3906,58.0,811.86,811.99,811.21,811.39,2576
3907,59.0,811.9019999999999,812.1,811.8975,811.92,5504
3908,60.0,812.0225,812.08,811.83,811.88,2460
3909,61.0,811.42,811.92,811.41,811.92,2463
3910,62.0,810.93,811.4,810.8,811.4,3804
3911,63.0,811.34,811.34,810.8,810.8,2335
3912,64.0,811.0,811.4,810.98,811.34,2399
3913,65.0,811.3,811.3,810.82,811.04,2860
3914,66.0,811.2425,811.32,811.055,811.095,1900
3915,67.0,811.33,811.5,811.195,811.38,2800
3916,68.0,811.11,811.549,811.07,811.549,1655
3917,69.0,810.945,811.204,810.945,810.99,2300
3918,70.0,810.76,811.105,810.74,810.95,2877
3919,71.0,811.067,811.085,810.875,810.9025,2402
3920,72.0,810.935,811.09,810.7710000000001,810.9,782
3921,73.0,811.07,811.085,810.77,810.77,1060
3922,74.0,810.8810000000001,811.09,810.79,811.09,1495
3923,75.0,811.3375,811.3725,810.94,811.1,2000
3924,76.0,811.12,811.12,810.8669,811.12,2800
3925,77.0,811.135,811.135,811.135,811.135,200
3926,78.0,811.3475,811.45,811.135,811.135,2050
3927,79.0,811.3742,811.449,811.02,811.449,1950
3928,80.0,811.56,811.615,811.17,811.4125,3589
3929,81.0,811.62,811.75,811.58,811.61,1920
3930,82.0,811.26,811.57,811.26,811.57,801
3931,83.0,811.26,811.6356,811.26,811.6356,700
3932,84.0,811.5883,811.5883,811.31,811.53,420
3933,85.0,811.0,811.3,811.0,811.3,900
3934,86.0,811.14,811.2025,811.0,811.0,1072
3935,87.0,811.395,811.395,811.11,811.11,2120
3936,88.0,811.18,811.4,811.1694,811.1694,1100
