,0,1,2,3,4,5
2220,,51.54,51.54,51.54,51.54,8296
2221,1.0,51.4,51.4,51.4,51.4,500
2222,2.0,51.5699,51.5699,51.4101,51.4101,2300
2223,3.0,51.6844,51.6844,51.5901,51.68,800
2224,4.0,51.5,51.73,51.42,51.72,4841
2225,5.0,51.63,51.63,51.45,51.47,2075
2226,6.0,51.7,51.72,51.63,51.63,2900
2227,7.0,51.67,51.82,51.62,51.69,3160
2228,8.0,51.79,51.82,51.57,51.57,3626
2229,9.0,51.94,51.95,51.7101,51.73,6742
2230,10.0,51.65,51.9,51.65,51.9,6100
2231,11.0,51.68,51.74,51.68,51.71,2800
2232,12.0,51.71,51.81,51.62,51.74,9910
2233,13.0,51.68,51.81,51.64,51.73,6075
2234,14.0,51.65,51.66,51.6,51.66,4214
2235,15.0,51.47,51.6572,51.47,51.6572,2500
2236,16.0,51.38,51.44,51.3,51.43,2300
2237,17.0,51.46,51.46,51.31,51.37,5600
2238,18.0,51.37,51.48,51.36,51.43,3607
2239,19.0,51.47,51.47,51.305,51.305,800
2240,20.0,51.56,51.57,51.47,51.47,1200
2241,21.0,51.5,51.5,51.5,51.5,100
2242,23.0,51.43,51.51,51.42,51.51,1649
2243,24.0,51.505,51.55,51.42,51.42,12600
2244,25.0,51.56,51.57,51.55,51.55,600
2245,26.0,51.585,51.585,51.585,51.585,100
2246,27.0,51.54,51.5776,51.54,51.5776,1300
2247,28.0,51.49,51.5,51.45,51.5,1000
2248,29.0,51.29,51.45,51.29,51.45,5232
2249,30.0,51.31,51.4,51.285,51.31,5636
2250,31.0,51.3,51.38,51.27,51.29,7566
2251,32.0,51.28,51.28,51.25,51.25,2100
2252,33.0,51.29,51.3,51.25,51.28,6017
2253,34.0,51.35,51.35,51.29,51.29,2800
2254,35.0,51.45,51.47,51.32,51.36,1700
2255,36.0,51.47,51.5,51.44,51.44,1100
2256,37.0,51.42,51.44,51.41,51.44,2676
2257,38.0,51.4301,51.48,51.43,51.44,1000
2258,39.0,51.54,51.54,51.43,51.43,900
2259,40.0,51.48,51.55,51.48,51.55,617
2260,41.0,51.51,51.54,51.51,51.51,1100
2261,42.0,51.54,51.57,51.51,51.57,2519
2262,43.0,51.46,51.545,51.45,51.52,1700
2263,44.0,51.46,51.46,51.41,51.44,1800
2264,45.0,51.45,51.54,51.45,51.455,1300
2265,46.0,51.41,51.48,51.41,51.46,2200
2266,47.0,51.34,51.39,51.34,51.39,800
2267,48.0,51.34,51.38,51.31,51.34,3100
2268,49.0,51.4,51.4,51.325,51.38,2200
2269,50.0,51.41,51.43,51.41,51.43,400
2270,51.0,51.42,51.43,51.42,51.42,300
2271,52.0,51.47,51.47,51.45,51.45,400
2272,53.0,51.42,51.49,51.38,51.47,3500
2273,54.0,51.44,51.44,51.41,51.41,6600
2274,55.0,51.5,51.5,51.44,51.44,1800
2275,56.0,51.5,51.52,51.47,51.47,7200
2276,57.0,51.51,51.51,51.5,51.5,1000
2277,58.0,51.5,51.5,51.495,51.495,400
2278,59.0,51.53,51.58,51.51,51.51,2390
2279,60.0,51.65,51.66,51.61,51.61,900
