,0,1,2,3,4,5
1561,,68.235,68.24,68.13,68.13,15803
1562,1.0,67.99,68.09,67.96,68.01,1550
1563,2.0,68.04,68.115,67.94,67.94,3735
1564,3.0,68.14,68.21,67.99,68.04,2540
1565,4.0,68.12,68.12,68.07,68.12,950
1566,5.0,68.19,68.19,68.07,68.09,1521
1567,6.0,68.05,68.13,67.94,68.11,8924
1568,7.0,68.11,68.12,68.01,68.07,7328
1569,8.0,68.00399999999999,68.11,67.98,68.11,2900
1570,9.0,68.09,68.15,68.0275,68.0275,6223
1571,10.0,68.12,68.12,68.09,68.09,1000
1572,11.0,68.235,68.2567,68.125,68.15,10819
1573,12.0,68.36,68.36,68.19,68.24,17010
1574,13.0,68.26,68.44,68.25,68.38,3150
1575,14.0,68.26,68.27,68.25,68.27,400
1576,15.0,68.21,68.34,68.18,68.27,9600
1577,16.0,68.22,68.32,68.2,68.23,6300
1578,17.0,68.23,68.25,68.17,68.21,19390
1579,18.0,68.15,68.22,68.15,68.2,8600
1580,19.0,68.17,68.18,68.14,68.14,1931
1581,20.0,68.14,68.2,68.13,68.15,4817
1582,21.0,68.23,68.27,68.19,68.19,4069
1583,22.0,68.25,68.32,68.23,68.25,6572
1584,23.0,68.26,68.26,68.21,68.23,11713
1585,24.0,68.27,68.29,68.25,68.28,1800
1586,25.0,68.27,68.28,68.25,68.28,600
1587,26.0,68.25,68.27,68.25,68.25,1300
1588,27.0,68.2564,68.27,68.23,68.23,9401
1589,28.0,68.25,68.29,68.25,68.28,4300
1590,29.0,68.275,68.28,68.23,68.23,3973
1591,30.0,68.265,68.29,68.25,68.26,4919
1592,31.0,68.25,68.28,68.23,68.25,5815
1593,32.0,68.18,68.23,68.15,68.23,9204
1594,33.0,68.22,68.22,68.15,68.15,2500
1595,34.0,68.19,68.21,68.18,68.21,700
1596,35.0,68.135,68.15,68.135,68.15,600
1597,36.0,68.18,68.2,68.145,68.15,3436
1598,37.0,68.2,68.2,68.14,68.17,2100
1599,38.0,68.13,68.17,68.13,68.17,500
1600,39.0,68.14,68.1699,68.13,68.1456,3100
1601,40.0,68.1115,68.12,68.1115,68.12,500
1602,41.0,68.0908,68.15,68.0908,68.13,2200
1603,42.0,68.09,68.1,68.05,68.09,1100
1604,43.0,68.01,68.05,68.0,68.04,5900
1605,44.0,68.0,68.05,67.98,68.0,7500
1606,45.0,68.0,68.0,67.97,68.0,2100
1607,46.0,67.96,68.01,67.96,68.01,2423
1608,47.0,67.98,67.98,67.89,67.96,5495
1609,48.0,67.91,67.98,67.91,67.98,3868
1610,49.0,67.98,67.98,67.91,67.93,5899
1611,50.0,67.99,68.0,67.96,67.99,3477
1612,51.0,67.93,67.97,67.925,67.97,2164
1613,52.0,67.945,67.95,67.93,67.938,2273
1614,53.0,67.95,67.955,67.935,67.945,3027
1615,54.0,68.01,68.02,67.96,67.96,3800
1616,55.0,68.0,68.01,67.98,68.0,3487
1617,56.0,67.965,68.0,67.95,68.0,4700
1618,57.0,67.95,67.97,67.93,67.97,2900
