,0,1,2,3,4,5
0,,155.0,155.1,155.0,155.1,5493
1,1.0,154.33,155.285,154.33,155.0,800
2,2.0,154.585,154.92,154.35,154.6,1700
3,3.0,154.85,154.85,154.85,154.85,100
4,4.0,154.86,154.86,154.86,154.86,100
5,5.0,154.9,154.9,154.85,154.87,700
6,6.0,154.5755,154.5755,154.5755,154.5755,485
7,8.0,154.91,154.98,154.91,154.92,500
8,9.0,155.03,155.05,154.92,154.9266,700
9,10.0,155.225,155.23,154.9965,155.08,1321
10,11.0,155.1,155.43,154.98,155.24,25900
11,12.0,155.235,155.35,155.15,155.245,11200
12,13.0,155.06,155.16,154.89,155.15,1667
13,14.0,155.065,155.065,155.065,155.065,15000
14,15.0,155.17,155.17,155.17,155.17,200
15,16.0,155.475,155.475,155.23,155.23,1000
16,17.0,155.54,155.54,155.42,155.5,600
17,18.0,155.45,155.45,155.45,155.45,100
18,19.0,155.33,155.46,155.33,155.42,700
19,20.0,155.33,155.4,155.29,155.4,300
20,21.0,155.39,155.39,155.3,155.3,200
21,23.0,155.45,155.46,155.29,155.29,800
22,24.0,155.27,155.465,155.23,155.44,1862
23,25.0,155.355,155.38,155.25,155.29,900
24,26.0,155.42,155.42,155.26,155.345,500
25,27.0,155.5,155.5,155.5,155.5,100
26,28.0,155.6,155.6,155.43,155.43,400
27,29.0,155.6056,155.66,155.48,155.48,640
28,30.0,155.62,155.72,155.62,155.72,200
29,31.0,155.68,155.77,155.66,155.75,1405
30,32.0,155.62,155.75,155.57,155.64,11000
31,33.0,155.54,155.595,155.54,155.55,5600
32,34.0,155.55,155.62,155.45,155.58,3300
33,35.0,155.36,155.45,155.36,155.42,625
34,36.0,155.16,155.37,155.16,155.37,600
35,37.0,155.1,155.2,155.1,155.1,1400
36,38.0,155.15,155.15,155.08,155.08,200
37,39.0,155.09,155.09,155.09,155.09,100
38,40.0,155.08,155.23,155.03,155.161,2025
39,41.0,155.26,155.26,155.12,155.12,400
40,42.0,155.15,155.26,155.14,155.14,600
41,43.0,155.14,155.22,155.14,155.16,500
42,44.0,154.91,155.09,154.91,155.09,800
43,45.0,155.04,155.04,154.92,155.0,1410
44,46.0,154.98,155.07,154.98,155.05,600
45,47.0,154.94,154.94,154.94,154.94,100
46,48.0,154.975,155.08,154.9,155.08,2800
47,49.0,154.915,154.96,154.9,154.91,2300
48,50.0,154.78,154.905,154.72,154.89,6417
49,51.0,154.78,154.9,154.78,154.88,400
50,52.0,154.9,154.9,154.84,154.84,200
51,53.0,154.9,154.9,154.83,154.83,200
52,54.0,154.96,154.96,154.86,154.86,600
53,55.0,154.92,154.92,154.92,154.92,100
54,56.0,154.96,154.96,154.96,154.96,100
55,57.0,154.86,154.91,154.81,154.91,1946
56,58.0,154.84,154.87,154.77,154.79,1001
57,59.0,154.85,154.85,154.85,154.85,100
58,60.0,154.87,154.87,154.75,154.82,5798
59,61.0,154.87,154.87,154.87,154.87,200
60,62.0,154.76,154.76,154.76,154.76,100
61,63.0,154.7,154.82,154.7,154.82,800
62,64.0,154.61,154.7,154.61,154.67,2300
63,65.0,154.625,154.625,154.625,154.625,100
64,66.0,154.345,154.6199,154.33,154.5,2800
65,67.0,154.24,154.24,154.24,154.24,100
66,68.0,154.25,154.32,154.25,154.32,200
67,69.0,154.25,154.31,154.25,154.31,500
68,70.0,154.34,154.36,154.2,154.28,2611
69,71.0,154.45,154.455,154.37,154.37,1689
70,72.0,154.51,154.51,154.34,154.42,1796
