,0,1,2,3,4,5
2715,,44.67,44.67,44.6,44.6,15807
2716,1.0,44.46,44.67,44.46,44.64,3480
2717,2.0,44.525,44.575,44.485,44.53,1900
2718,3.0,44.55,44.55,44.55,44.55,100
2719,4.0,44.56,44.56,44.52,44.52,3790
2720,5.0,44.52,44.53,44.49,44.5,1800
2721,6.0,44.58,44.6,44.52,44.52,2519
2722,7.0,44.58,44.6,44.58,44.6,300
2723,8.0,44.5625,44.57,44.56,44.57,1600
2724,9.0,44.57,44.59,44.54,44.56,8400
2725,10.0,44.58,44.595,44.53,44.54,3795
2726,12.0,44.58,44.6032,44.56,44.6032,2865
2727,13.0,44.57,44.57,44.57,44.57,100
2728,14.0,44.57,44.57,44.57,44.57,100
2729,15.0,44.59,44.61,44.56,44.57,3400
2730,16.0,44.605,44.605,44.57,44.57,4200
2731,17.0,44.6,44.61,44.58,44.61,700
2732,18.0,44.585,44.6,44.56,44.6,5380
2733,19.0,44.62,44.62,44.59,44.6,2400
2734,21.0,44.6,44.63,44.6,44.62,19500
2735,22.0,44.64,44.64,44.61,44.62,3300
2736,23.0,44.67,44.67,44.65,44.65,1231
2737,24.0,44.665,44.67,44.665,44.67,300
2738,25.0,44.66,44.66,44.66,44.66,800
2739,26.0,44.69,44.7,44.66,44.665,18162
2740,27.0,44.69,44.7,44.68,44.69,1700
2741,28.0,44.68,44.69,44.67,44.69,6375
2742,29.0,44.69,44.69,44.67,44.69,677
2743,30.0,44.73,44.73,44.7,44.7,800
2744,31.0,44.72,44.72,44.71,44.72,2100
2745,32.0,44.75,44.76,44.7,44.73,4330
2746,33.0,44.76,44.76,44.75,44.75,1100
2747,34.0,44.77,44.77,44.74,44.75,3000
2748,35.0,44.77,44.77,44.76,44.76,800
2749,36.0,44.79,44.79,44.78,44.78,1600
2750,37.0,44.78,44.79,44.78,44.785,400
2751,38.0,44.79,44.8,44.78,44.78,1600
2752,39.0,44.74,44.79,44.74,44.7888,900
2753,40.0,44.77,44.77,44.76,44.76,2000
2754,41.0,44.79,44.79,44.76,44.76,3827
2755,42.0,44.81,44.81,44.78,44.78,1400
2756,43.0,44.8,44.8,44.8,44.8,400
2757,44.0,44.85,44.85,44.81,44.81,2600
2758,45.0,44.86,44.87,44.85,44.85,2100
2759,46.0,44.86,44.86,44.8466,44.8466,1746
2760,47.0,44.84,44.85,44.83,44.84,6776
2761,48.0,44.82,44.84,44.81,44.84,51700
2762,49.0,44.86,44.87,44.81,44.81,4613
2763,50.0,44.87,44.88,44.86,44.86,1300
2764,51.0,44.83,44.87,44.83,44.86,1400
2765,52.0,44.86,44.86,44.82,44.82,1750
2766,53.0,44.87,44.88,44.86,44.86,2500
2767,54.0,44.87,44.89,44.85,44.88,54800
2768,55.0,44.86,44.87,44.85,44.87,1700
2769,56.0,44.85,44.86,44.85,44.86,1970
2770,57.0,44.82,44.86,44.82,44.86,1571
2771,58.0,44.83,44.83,44.82,44.83,431
2772,59.0,44.79,44.84,44.79,44.83,3794
2773,60.0,44.78,44.78,44.75,44.78,11994
2774,61.0,44.7701,44.8,44.76,44.79,4400
2775,62.0,44.77,44.79,44.77,44.78,3233
2776,63.0,44.74,44.765,44.73,44.765,1800
2777,64.0,44.775,44.775,44.74,44.74,1588
2778,65.0,44.78,44.79,44.77,44.78,2112
2779,66.0,44.79,44.79,44.79,44.79,700
2780,67.0,44.81,44.82,44.8,44.8,2678
2781,68.0,44.84,44.84,44.81,44.81,2200
2782,69.0,44.84,44.84,44.84,44.84,300
2783,70.0,44.86,44.86,44.845,44.85,1648
2784,71.0,44.8,44.85,44.8,44.85,54423
2785,72.0,44.8,44.825,44.8,44.805,5522
2786,73.0,44.8,44.81,44.79,44.805,18200
2787,74.0,44.79,44.8,44.77,44.795,22365
2788,75.0,44.82,44.82,44.79,44.795,3800
2789,76.0,44.805,44.815,44.79,44.8138,13696
2790,77.0,44.805,44.81,44.805,44.805,600
2791,78.0,44.81,44.81,44.8,44.81,1340
2792,79.0,44.81,44.83,44.8,44.805,5900
2793,80.0,44.76,44.8,44.76,44.8,13823
2794,81.0,44.74,44.75,44.74,44.75,1427
2795,82.0,44.72,44.74,44.71,44.74,2050
2796,83.0,44.73,44.73,44.71,44.725,3677
2797,84.0,44.74,44.74,44.72,44.73,800
2798,85.0,44.755,44.755,44.74,44.74,1400
2799,86.0,44.74,44.755,44.74,44.75,2019
2800,87.0,44.76,44.77,44.74,44.74,1600
2801,88.0,44.76,44.76,44.76,44.76,500
2802,89.0,44.75,44.75,44.75,44.75,100
2803,90.0,44.75,44.75,44.74,44.75,500
2804,91.0,44.745,44.75,44.72,44.74,3124
2805,92.0,44.77,44.77,44.75,44.75,700
2806,93.0,44.77,44.78,44.77,44.77,2664
2807,94.0,44.77,44.78,44.77,44.77,1809
2808,95.0,44.77,44.78,44.77,44.77,800
2809,96.0,44.77,44.79,44.77,44.775,5667
2810,97.0,44.77,44.77,44.76,44.77,2200
2811,98.0,44.76,44.77,44.76,44.77,1400
2812,99.0,44.75,44.77,44.75,44.77,1300
2813,100.0,44.75,44.75,44.74,44.75,2800
2814,101.0,44.7,44.75,44.69,44.75,25986
2815,102.0,44.68,44.69,44.67,44.69,1300
2816,103.0,44.69,44.69,44.69,44.69,1000
2817,104.0,44.68,44.69,44.68,44.69,600
2818,105.0,44.69,44.69,44.68,44.68,300
2819,106.0,44.7,44.71,44.68,44.69,5061
2820,107.0,44.68,44.7,44.68,44.69,1100
2821,108.0,44.68,44.68,44.67,44.68,1700
2822,109.0,44.65,44.69,44.64,44.69,8915
2823,110.0,44.65,44.66,44.64,44.65,2800
2824,111.0,44.63,44.65,44.63,44.65,1914
2825,112.0,44.65,44.66,44.64,44.64,3000
2826,113.0,44.63,44.63,44.63,44.63,700
2827,114.0,44.64,44.64,44.62,44.62,1100
2828,115.0,44.64,44.64,44.62,44.63,1656
2829,116.0,44.635,44.64,44.6301,44.64,1364
2830,117.0,44.615,44.63,44.61,44.63,13997
2831,118.0,44.62,44.62,44.6,44.605,1900
2832,119.0,44.605,44.62,44.605,44.62,2112
2833,120.0,44.6,44.61,44.59,44.61,3005
2834,121.0,44.605,44.61,44.6,44.6,506
2835,122.0,44.61,44.61,44.6,44.61,400
2836,123.0,44.595,44.6,44.595,44.6,500
2837,124.0,44.595,44.595,44.595,44.595,200
2838,125.0,44.61,44.61,44.6,44.6,900
2839,127.0,44.6,44.6,44.6,44.6,1720
2840,128.0,44.595,44.6,44.595,44.6,500
2841,129.0,44.59,44.59,44.57,44.59,6200
2842,130.0,44.58,44.6,44.58,44.595,1221
2843,131.0,44.575,44.58,44.57,44.58,800
2844,132.0,44.56,44.5757,44.56,44.57,14602
2845,133.0,44.545,44.55,44.54,44.55,1600
2846,134.0,44.57,44.57,44.545,44.545,1895
2847,135.0,44.565,44.57,44.565,44.57,300
2848,136.0,44.56,44.57,44.56,44.56,800
2849,137.0,44.57,44.58,44.57,44.57,800
2850,138.0,44.575,44.58,44.565,44.57,2796
2851,139.0,44.56,44.58,44.56,44.57,3000
2852,140.0,44.57,44.57,44.565,44.565,1000
2853,141.0,44.57,44.57,44.56,44.57,2503
2854,142.0,44.58,44.58,44.57,44.57,1199
2855,143.0,44.59,44.59,44.58,44.58,2500
2856,144.0,44.57,44.595,44.57,44.59,3800
2857,145.0,44.565,44.57,44.565,44.57,3100
2858,146.0,44.56,44.57,44.56,44.57,3372
2859,147.0,44.58,44.58,44.555,44.56,3200
2860,148.0,44.57,44.58,44.57,44.58,1930
2861,150.0,44.575,44.58,44.57,44.57,925
2862,151.0,44.58,44.58,44.57,44.575,500
2863,152.0,44.58,44.58,44.58,44.58,1313
2864,153.0,44.58,44.59,44.58,44.59,2518
2865,154.0,44.59,44.59,44.59,44.59,200
2866,155.0,44.6,44.6,44.59,44.59,1600
2867,156.0,44.59,44.59,44.58,44.59,2000
2868,157.0,44.59,44.6,44.59,44.6,700
2869,158.0,44.575,44.59,44.57,44.59,1249
2870,159.0,44.59,44.59,44.58,44.58,1800
2871,160.0,44.59,44.59,44.585,44.59,300
2872,161.0,44.58,44.59,44.58,44.59,300
2873,162.0,44.585,44.585,44.57,44.58,1719
2874,163.0,44.57,44.585,44.57,44.585,8600
2875,164.0,44.57,44.58,44.57,44.575,2193
