,0,1,2,3,4,5
3521,,155.27,155.27,155.27,155.27,5681
3522,1.0,155.03,155.03,155.03,155.03,200
3523,2.0,155.08,155.24,154.32,154.32,500
3524,3.0,155.35,155.35,154.9231,154.9231,300
3525,6.0,155.15,155.15,155.15,155.15,100
3526,7.0,155.07,155.135,155.0,155.0,1332
3527,8.0,155.08,155.08,155.08,155.08,100
3528,10.0,155.11,155.11,155.11,155.11,100
3529,11.0,155.06,155.06,155.06,155.06,100
3530,12.0,154.8,154.95,154.79,154.8,400
3531,14.0,154.74,154.85,154.45,154.81,2279
3532,16.0,154.84,154.84,154.73,154.73,300
3533,17.0,154.75,154.87,154.74,154.87,600
3534,19.0,154.82,154.82,154.82,154.82,100
3535,21.0,154.79,154.79,154.74,154.75,400
3536,23.0,154.82,154.82,154.82,154.82,200
3537,25.0,154.69,154.9,154.69,154.9,500
3538,27.0,154.88,154.88,154.88,154.88,100
3539,28.0,154.75,154.97,154.68,154.85,3381
3540,29.0,154.81,154.81,154.81,154.81,100
3541,30.0,154.91,154.91,154.79,154.88,400
3542,31.0,154.8,155.04,154.8,154.97,1300
3543,32.0,154.99,154.99,154.99,154.99,100
3544,33.0,154.92,155.0099,154.92,155.0099,200
3545,34.0,154.85,154.91,154.85,154.91,200
3546,37.0,154.85,154.905,154.85,154.89,400
3547,39.0,154.835,154.87,154.82,154.87,800
3548,40.0,154.76,154.835,154.76,154.835,500
3549,41.0,154.92,154.97,154.8,154.8,1500
3550,42.0,154.97,154.97,154.87,154.89,900
3551,43.0,154.81,154.96,154.81,154.96,900
3552,44.0,154.86,154.86,154.86,154.86,100
3553,45.0,154.9,154.9,154.89,154.89,300
3554,46.0,154.89,154.89,154.8,154.8,500
3555,47.0,154.89,154.89,154.89,154.89,100
3556,48.0,154.94,155.0,154.89,154.89,1300
3557,49.0,154.97,155.0,154.95,155.0,956
3558,50.0,154.83,155.01,154.83,155.0,1300
3559,51.0,154.82,154.895,154.82,154.86,500
3560,52.0,154.75,154.76,154.75,154.76,200
3561,53.0,154.78,154.78,154.78,154.78,100
3562,54.0,154.72,154.785,154.72,154.77,900
3563,55.0,154.75,154.75,154.75,154.75,100
3564,56.0,154.67,154.72,154.67,154.72,400
3565,57.0,154.395,154.62,154.395,154.62,600
3566,58.0,154.59,154.6,154.59,154.6,200
3567,59.0,154.57,154.57,154.57,154.57,100
3568,60.0,154.325,154.57,154.325,154.57,900
3569,61.0,154.54,154.57,154.425,154.425,900
3570,63.0,154.435,154.5199,154.37,154.45,1400
3571,64.0,154.495,154.52,154.445,154.45,649
3572,65.0,154.5399,154.5399,154.4774,154.4774,800
3573,66.0,154.66,154.66,154.54,154.54,1881
3574,67.0,154.7,154.7099,154.59,154.7099,600
3575,68.0,154.56,154.57,154.56,154.57,300
3576,69.0,154.61,154.69,154.61,154.6409,1451
3577,70.0,154.65,154.66,154.6,154.66,500
3578,71.0,154.59,154.65,154.59,154.65,400
3579,72.0,154.59,154.6,154.59,154.6,200
3580,74.0,154.51,154.64,154.51,154.6,700
3581,75.0,154.54,154.54,154.51,154.52,300
3582,76.0,154.37,154.53,154.37,154.51,1800
3583,77.0,154.45,154.47,154.42,154.43,600
3584,78.0,154.47,154.47,154.47,154.47,100
3585,79.0,154.39,154.39,154.39,154.39,371
3586,81.0,154.305,154.4,154.27,154.38,900
3587,83.0,154.21,154.35,154.21,154.31,2100
3588,84.0,154.24,154.24,154.15,154.21,1366
3589,86.0,154.25,154.25,154.25,154.25,100
3590,87.0,154.29,154.29,154.26,154.26,730
3591,88.0,154.3,154.3,154.3,154.3,100
3592,89.0,154.24,154.25,154.24,154.24,300
3593,90.0,154.2,154.2,154.2,154.2,100
3594,91.0,154.1967,154.23,154.1967,154.23,259
3595,92.0,154.03,154.2,154.03,154.15,700
3596,93.0,154.26,154.27,154.14,154.17,2165
3597,94.0,154.31,154.31,154.235,154.24,300
3598,95.0,154.22,154.23,154.22,154.23,200
3599,96.0,154.22,154.22,154.22,154.22,200
3600,97.0,154.35,154.35,154.3,154.3,700
3601,98.0,154.38,154.38,154.34,154.35,700
3602,99.0,154.35,154.36,154.33,154.33,500
3603,100.0,154.28,154.37,154.28,154.37,3800
3604,101.0,154.28,154.29,154.28,154.29,300
3605,102.0,154.13,154.23,154.13,154.23,1200
3606,105.0,154.21,154.21,154.13,154.16,1500
3607,106.0,154.1824,154.1824,154.1824,154.1824,300
3608,107.0,154.23,154.25,154.2,154.22,1100
3609,108.0,154.21,154.21,154.2,154.2,200
3610,110.0,154.14,154.21,154.13,154.16,1400
3611,111.0,154.25,154.25,154.21,154.21,1200
3612,112.0,154.26,154.26,154.25,154.25,800
3613,113.0,154.25,154.29,154.2,154.25,1500
3614,114.0,154.25,154.25,154.2188,154.2188,300
3615,115.0,154.24,154.24,154.24,154.24,100
3616,116.0,154.3,154.3,154.25,154.25,1597
3617,117.0,154.3,154.3,154.3,154.3,100
3618,118.0,154.3,154.3,154.3,154.3,100
3619,119.0,154.32,154.32,154.31,154.31,1300
3620,120.0,154.28,154.335,154.28,154.335,300
3621,121.0,154.28,154.28,154.28,154.28,200
3622,122.0,154.23,154.23,154.23,154.23,300
3623,123.0,154.28,154.28,154.27,154.27,200
3624,124.0,154.31,154.33,154.29,154.29,1258
3625,125.0,154.31,154.31,154.31,154.31,200
3626,126.0,154.185,154.28,154.18,154.28,1200
3627,127.0,154.12,154.16,154.12,154.14,1800
3628,128.0,154.07,154.07,154.07,154.07,300
3629,129.0,153.95,154.03,153.93,154.03,1900
3630,131.0,154.07,154.07,153.97,153.97,900
3631,132.0,154.0401,154.08,154.0401,154.08,617
3632,133.0,154.13,154.13,154.12,154.12,300
3633,134.0,154.0943,154.0943,154.0943,154.0943,176
3634,135.0,154.14,154.14,154.14,154.14,100
3635,136.0,154.01,154.07,154.01,154.07,500
3636,137.0,154.06,154.06,154.06,154.06,100
3637,138.0,154.011,154.0549,154.011,154.0549,431
3638,139.0,154.01,154.0651,154.01,154.0651,731
3639,140.0,154.0223,154.0223,154.0223,154.0223,331
3640,141.0,153.99,153.99,153.92,153.97,400
3641,142.0,153.99,153.99,153.99,153.99,100
3642,144.0,153.91,153.95,153.91,153.95,800
3643,145.0,154.0,154.01,154.0,154.0,1100
3644,146.0,154.035,154.05,154.035,154.05,200
3645,147.0,154.01,154.03,154.0,154.03,400
3646,148.0,154.02,154.04,154.02,154.03,1000
3647,149.0,154.07,154.07,154.03,154.03,900
3648,150.0,153.99,154.05,153.99,154.05,300
3649,154.0,154.06,154.06,154.06,154.06,200
3650,155.0,154.19,154.19,154.09,154.09,800
3651,157.0,154.2,154.24,154.2,154.2,700
3652,158.0,154.26,154.26,154.26,154.26,100
3653,161.0,154.36,154.36,154.28,154.28,700
3654,162.0,154.35,154.35,154.35,154.35,100
3655,163.0,154.35,154.35,154.33,154.34,600
3656,164.0,154.4,154.4,154.38,154.38,400
3657,166.0,154.38,154.42,154.38,154.42,300
3658,168.0,154.39,154.39,154.39,154.39,170
3659,169.0,154.43,154.43,154.41,154.41,300
3660,170.0,154.38,154.38,154.38,154.38,300
3661,171.0,154.39,154.39,154.39,154.39,100
3662,172.0,154.42,154.42,154.41,154.42,300
3663,173.0,154.35,154.37,154.33,154.37,800
3664,174.0,154.27,154.305,154.27,154.3,600
3665,175.0,154.22,154.2902,154.22,154.26,1212
3666,177.0,154.21,154.21,154.21,154.21,200
3667,178.0,154.21,154.21,154.21,154.21,100
3668,179.0,154.25,154.28,154.21,154.28,400
3669,180.0,154.21,154.21,154.21,154.21,100
3670,181.0,154.25,154.25,154.2197,154.2197,217
3671,182.0,154.27,154.27,154.26,154.26,700
