,0,1,2,3,4,5
1828,,124.96,124.96,124.96,124.96,3700
1829,1.0,125.27,125.27,124.76,124.76,2200
1830,2.0,125.31,125.31,125.3,125.31,400
1831,4.0,125.13,125.13,125.13,125.13,200
1832,5.0,124.98,125.12,124.98,125.12,500
1833,6.0,124.87,124.87,124.65,124.65,200
1834,7.0,124.89,124.89,124.73,124.77,1000
1835,8.0,124.7637,124.7637,124.76,124.76,200
1836,9.0,124.91,124.91,124.88,124.9,400
1837,10.0,124.68,124.8694,124.68,124.8694,400
1838,11.0,124.8,124.8,124.8,124.8,100
1839,12.0,125.06,125.06,125.01,125.01,200
1840,13.0,125.12,125.12,125.0,125.01,992
1841,14.0,125.15,125.15,125.03,125.12,1200
1842,15.0,125.4,125.4,125.11,125.11,1840
1843,16.0,125.33,125.4,125.155,125.4,900
1844,17.0,125.49,125.49,125.31,125.33,1628
1845,18.0,125.46,125.49,125.46,125.49,1000
1846,19.0,125.54,125.54,125.5,125.5,1138
1847,20.0,125.64,125.71,125.54,125.54,1420
1848,21.0,125.54,125.63,125.54,125.63,200
1849,22.0,125.41,125.54,125.38,125.54,1300
1850,23.0,125.42,125.42,125.37,125.37,500
1851,25.0,125.47,125.5,125.44,125.44,1100
1852,28.0,125.3,125.39,125.29,125.39,2217
1853,30.0,125.22,125.29,125.22,125.29,300
1854,31.0,125.09,125.09,125.09,125.09,300
1855,32.0,125.16,125.19,125.12,125.17,1500
1856,33.0,125.3,125.3,125.18,125.18,1100
1857,34.0,125.37,125.39,125.25,125.29,1026
1858,35.0,125.36,125.36,125.36,125.36,100
1859,36.0,125.36,125.36,125.33,125.33,912
1860,37.0,125.26,125.31,125.26,125.31,200
1861,38.0,125.31,125.31,125.25,125.25,1246
1862,39.0,125.34,125.35,125.31,125.31,400
1863,42.0,125.23,125.25,125.22,125.25,600
1864,43.0,125.19,125.19,125.19,125.19,100
1865,44.0,125.19,125.19,125.18,125.18,400
1866,45.0,125.19,125.19,125.19,125.19,300
1867,46.0,125.23,125.23,125.2,125.2,300
1868,47.0,125.33,125.33,125.24,125.24,400
1869,50.0,125.345,125.345,125.3,125.3,400
1870,51.0,125.3985,125.43,125.34,125.34,1550
1871,52.0,125.44,125.44,125.41,125.41,500
1872,53.0,125.44,125.45,125.44,125.45,300
1873,55.0,125.35,125.37,125.35,125.37,300
1874,60.0,125.32,125.32,125.28,125.29,800
1875,61.0,125.2175,125.24,125.2175,125.24,600
1876,62.0,125.16,125.28,125.16,125.24,2027
1877,63.0,125.1,125.17,125.1,125.17,500
1878,65.0,125.1299,125.1299,125.07,125.07,200
1879,66.0,125.04,125.06,125.04,125.06,400
1880,67.0,125.08,125.08,125.08,125.08,100
1881,69.0,125.17,125.17,125.045,125.08,1890
1882,71.0,125.31,125.31,125.16,125.16,1000
1883,72.0,125.24,125.28,125.24,125.28,800
1884,75.0,125.2,125.2,125.2,125.2,100
1885,76.0,125.17,125.17,125.17,125.17,100
1886,78.0,125.17,125.17,125.16,125.17,1100
1887,79.0,125.12,125.17,125.12,125.17,1000
1888,80.0,125.15,125.15,125.15,125.15,101
