,0,1,2,3,4,5
1037,,175.96,175.96,175.95,175.95,8162
1038,1.0,176.11,176.12,175.91,175.96,14131
1039,2.0,176.19,176.32,176.12,176.12,7794
1040,3.0,176.06,176.21,175.96,176.19,5023
1041,4.0,175.94,176.08,175.9,176.08,3264
1042,5.0,175.83,175.93,175.83,175.89,4399
1043,6.0,175.92,175.97,175.89,175.89,2531
1044,7.0,175.79,175.935,175.73,175.91,3487
1045,8.0,175.96,175.96,175.83,175.832,6457
1046,9.0,175.81,175.94,175.81,175.93,2359
1047,10.0,175.85,175.88,175.82,175.82,1737
1048,11.0,175.865,175.93,175.83,175.83,5384
1049,12.0,175.87,175.93,175.85,175.85,3485
1050,13.0,175.77,175.93,175.77,175.92,5166
1051,14.0,175.81,175.81,175.735,175.77,1250
1052,15.0,175.91,175.91,175.84,175.84,3499
1053,16.0,175.93,176.005,175.86,175.91,8850
1054,17.0,175.91,175.95,175.88,175.95,2720
1055,18.0,175.92,175.97,175.89,175.9,8274
1056,19.0,175.95,175.97,175.885,175.93,7193
1057,20.0,175.83,175.96,175.79,175.95,4801
1058,21.0,175.78,175.95,175.78,175.87,2502
1059,22.0,175.62,175.82,175.58,175.82,9655
1060,23.0,175.71,175.74,175.67,175.67,2200
1061,24.0,175.66,175.75,175.66,175.71,1327
1062,25.0,175.67,175.68,175.67,175.68,300
1063,26.0,175.67,175.695,175.63,175.63,500
1064,27.0,175.81,175.81,175.7,175.7,1628
1065,28.0,175.77,175.82,175.76,175.8,1100
1066,29.0,175.76,175.76,175.72,175.74,400
1067,30.0,175.72,175.73,175.69,175.73,1311
1068,31.0,175.66,175.68,175.65,175.67,1000
1069,32.0,175.87,175.87,175.7,175.7289,3840
1070,33.0,175.87,175.89,175.79,175.87,5017
1071,34.0,175.9,175.97,175.86,175.94,5609
1072,35.0,175.92,175.96,175.9,175.9,2050
1073,36.0,175.8,175.94,175.78,175.92,3050
1074,37.0,175.83,175.89,175.81,175.81,1700
1075,38.0,175.71,175.79,175.71,175.77,1230
1076,39.0,175.7,175.7,175.63,175.63,1092
1077,40.0,175.62,175.66,175.62,175.66,800
1078,41.0,175.51,175.6,175.48,175.6,4104
1079,42.0,175.35,175.55,175.325,175.55,7336
1080,43.0,175.37,175.42,175.34,175.34,2600
1081,44.0,175.47,175.5,175.34,175.34,3917
1082,45.0,175.49,175.51,175.42,175.46,900
1083,46.0,175.64,175.65,175.49,175.51,5423
1084,47.0,175.743,175.743,175.63,175.63,1200
1085,48.0,175.625,175.715,175.55,175.68,1707
1086,49.0,175.58,175.66,175.58,175.625,2418
1087,50.0,175.44,175.56,175.44,175.53,6100
1088,51.0,175.33,175.46,175.33,175.46,700
1089,52.0,175.28,175.44,175.27,175.27,4257
1090,53.0,175.36,175.4,175.3375,175.3375,500
1091,54.0,175.33,175.4,175.32,175.33,2632
1092,55.0,175.33,175.35,175.31,175.31,1100
1093,56.0,175.35,175.35,175.32,175.33,900
1094,57.0,175.33,175.42,175.33,175.35,5046
1095,58.0,175.37,175.43,175.32,175.359,3176
1096,59.0,175.36,175.37,175.35,175.36,800
1097,60.0,175.24,175.35,175.19,175.33,5318
1098,61.0,175.345,175.345,175.24,175.24,2100
1099,62.0,175.39,175.5,175.39,175.42,1929
