,0,1,2,3,4,5
3346,,95.85,95.87,95.85,95.87,9070
3347,1.0,95.71,95.75,95.71,95.75,675
3348,2.0,95.855,95.87,95.71,95.71,600
3349,3.0,96.1,96.11,95.85,95.85,2186
3350,4.0,96.0,96.14,95.93,96.14,2500
3351,6.0,95.781,95.781,95.781,95.781,200
3352,7.0,95.86,95.86,95.86,95.86,191
3353,8.0,95.9,95.92,95.85,95.92,500
3354,9.0,95.82,95.85,95.82,95.8472,607
3355,10.0,95.84,95.9,95.79,95.79,1486
3356,11.0,96.0,96.015,95.94,95.94,400
3357,12.0,96.08,96.08,95.94,96.0322,4100
3358,14.0,95.97,95.97,95.97,95.97,100
3359,15.0,95.94,95.94,95.94,95.94,100
3360,16.0,95.92,95.925,95.92,95.925,200
3361,19.0,96.012,96.012,95.95,95.95,205
3362,20.0,95.91,95.99,95.91,95.92,1700
3363,21.0,95.92,95.93799999999999,95.92,95.9201,1410
3364,22.0,95.87,95.92,95.87,95.92,1014
3365,23.0,95.84,95.84,95.84,95.84,100
3366,24.0,95.88,95.91,95.84,95.8604,1012
3367,25.0,95.91,95.91,95.86,95.86,1900
3368,26.0,95.9,95.95,95.9,95.9101,759
3369,27.0,95.97,95.97,95.97,95.97,100
3370,29.0,95.99,95.99,95.98,95.99,1400
3371,30.0,95.92,96.0,95.88,95.97,1970
3372,31.0,95.94,95.94,95.93,95.94,1034
3373,32.0,95.77,95.95,95.77,95.95,2307
3374,33.0,95.76,95.86,95.73,95.78,2100
3375,34.0,95.78,95.78,95.78,95.78,100
3376,35.0,95.78,95.85,95.78,95.84,800
3377,36.0,95.79,95.84,95.79,95.84,700
3378,37.0,95.86,95.86,95.81,95.82,1000
3379,38.0,95.88,95.88,95.86,95.86,700
3380,40.0,95.86,95.885,95.86,95.88,800
3381,41.0,95.95,95.95,95.91,95.91,300
3382,42.0,95.92,95.98,95.92,95.97,1000
3383,43.0,95.9317,95.9317,95.9317,95.9317,457
3384,44.0,95.98,95.98,95.98,95.98,100
3385,45.0,95.93,95.97,95.93,95.97,200
3386,46.0,95.96,95.97,95.94,95.97,1300
3387,47.0,95.91,95.98,95.91,95.93,8027
3388,48.0,95.85,95.92,95.85,95.92,1600
3389,49.0,95.83,95.88,95.83,95.83,610
3390,50.0,95.81,95.81,95.81,95.81,500
3391,51.0,95.79,95.81,95.755,95.81,4721
3392,52.0,95.83,95.83,95.8,95.8,700
3393,53.0,95.88,95.88,95.82,95.85,1400
3394,54.0,95.9,95.9,95.87,95.87,300
3395,55.0,95.91,95.91,95.9,95.9,300
3396,56.0,95.82,95.92,95.82,95.92,3245
3397,57.0,95.78,95.83,95.78,95.83,1400
3398,58.0,95.7775,95.79,95.76,95.79,1066
3399,59.0,95.71,95.755,95.71,95.755,500
3400,60.0,95.71,95.71,95.71,95.71,200
3401,61.0,95.715,95.715,95.71,95.71,200
3402,62.0,95.72,95.74,95.72,95.72,801
3403,63.0,95.75,95.77,95.74,95.74,1500
3404,64.0,95.785,95.79,95.77,95.77,600
3405,65.0,95.69,95.77,95.69,95.77,2100
3406,66.0,95.8,95.8,95.75,95.75,200
3407,67.0,95.78,95.79,95.78,95.79,400
3408,68.0,95.78,95.78,95.77,95.77,300
3409,69.0,95.755,95.78,95.73,95.78,400
3410,70.0,95.8,95.8,95.755,95.755,1900
3411,71.0,95.76,95.78,95.76,95.76100000000001,1100
3412,72.0,95.77,95.77,95.74,95.75,1600
3413,73.0,95.81,95.81,95.81,95.81,109
3414,74.0,95.8,95.8,95.75,95.75,400
3415,75.0,95.81,95.81,95.79,95.79,200
3416,76.0,95.78,95.81,95.74,95.81,4392
3417,77.0,95.74,95.77,95.71,95.77,700
3418,78.0,95.73,95.7431,95.73,95.7431,542
3419,79.0,95.72,95.75,95.72,95.75,526
3420,80.0,95.65,95.7125,95.65,95.71,900
3421,81.0,95.65,95.71,95.65,95.69,1300
3422,83.0,95.65,95.65,95.65,95.65,100
3423,84.0,95.675,95.675,95.675,95.675,100
3424,85.0,95.66,95.66,95.66,95.66,100
3425,86.0,95.58,95.66,95.58,95.65,3514
3426,87.0,95.58,95.6,95.568,95.568,2300
3427,88.0,95.56700000000001,95.58,95.56,95.58,902
3428,89.0,95.5173,95.58,95.5,95.58,2241
3429,90.0,95.46,95.5,95.46,95.5,500
3430,91.0,95.48,95.48,95.45,95.45100000000001,400
3431,92.0,95.47,95.47,95.47,95.47,100
3432,93.0,95.46,95.49,95.45,95.45,715
3433,94.0,95.43,95.455,95.43,95.455,700
3434,95.0,95.38,95.45,95.38,95.45,2128
3435,96.0,95.32,95.42,95.32,95.39,1418
3436,97.0,95.31,95.37,95.31,95.34,3500
3437,98.0,95.31,95.3499,95.31,95.31,1600
3438,99.0,95.32,95.3399,95.29,95.29,402
3439,100.0,95.36,95.36,95.31,95.32,3338
3440,101.0,95.34,95.37,95.33,95.35,4212
3441,102.0,95.31,95.35,95.3,95.34,4400
3442,103.0,95.28,95.31,95.27,95.3,2200
3443,104.0,95.29,95.33,95.28,95.28,1400
3444,105.0,95.26,95.29,95.25,95.27,1780
3445,106.0,95.31,95.31,95.26,95.275,5789
3446,107.0,95.27,95.3119,95.27,95.3,2400
3447,108.0,95.27,95.3,95.26,95.28,1200
3448,109.0,95.24,95.27,95.24,95.26,3320
3449,110.0,95.2414,95.255,95.24,95.255,700
3450,111.0,95.24,95.28,95.24,95.25,5029
3451,112.0,95.24,95.275,95.24,95.24,2705
3452,114.0,95.26,95.28,95.26,95.27,2090
3453,115.0,95.28,95.305,95.26,95.26,4735
3454,116.0,95.24,95.3,95.24,95.26,2599
3455,117.0,95.26,95.27,95.2414,95.2414,1700
3456,118.0,95.28,95.3,95.25200000000001,95.28,560
3457,119.0,95.3,95.32,95.3,95.32,200
3458,120.0,95.28,95.305,95.28,95.305,720
3459,121.0,95.27,95.31,95.27,95.275,400
3460,122.0,95.2,95.28,95.2,95.28,1923
3461,123.0,95.15,95.205,95.15,95.193,1183
3462,124.0,95.04,95.15,95.04,95.13,4140
3463,125.0,95.07,95.09,95.065,95.08,1100
3464,126.0,95.05,95.09,95.02,95.0678,2618
3465,127.0,95.03,95.05,95.0041,95.02,1100
3466,128.0,94.94,95.04,94.94,95.04,7144
3467,129.0,94.92,94.96,94.92,94.94,2000
3468,130.0,94.89,94.95,94.89,94.935,500
3469,131.0,94.89,94.91,94.89,94.9,500
3470,132.0,94.84,94.93,94.84,94.93,1200
3471,133.0,94.845,94.87799999999999,94.825,94.83,5135
