,0,1,2,3,4,5
2678,,832.4,832.4,832.4,832.4,10608
2679,1.0,834.65,834.65,832.99,832.99,4828
2680,2.0,834.9179,835.0,834.42,834.4201,12166
2681,3.0,834.28,836.39,834.07,835.0,11610
2682,4.0,835.02,835.02,834.15,834.9,2510
2683,5.0,835.34,835.81,834.6,834.6,3313
2684,6.0,835.39,835.525,834.65,835.525,4192
2685,7.0,834.215,835.1,834.13,835.1,2350
2686,8.0,834.63,834.91,833.6901,834.02,3782
2687,9.0,834.91,835.3,834.41,834.7481,1911
2688,10.0,834.65,835.72,834.65,835.115,5001
2689,11.0,834.19,834.5298,834.14,834.5298,1935
2690,12.0,834.29,834.43,833.67,834.24,3250
2691,13.0,833.41,834.2925,833.41,834.2925,1759
2692,14.0,833.01,833.585,832.9525,833.5,9036
2693,15.0,831.76,833.04,831.76,832.85,3000
2694,16.0,832.29,832.693,832.19,832.21,1800
2695,17.0,831.935,832.4475,831.78,832.4475,2920
2696,18.0,830.905,831.91,830.75,831.75,7570
2697,19.0,832.02,832.26,830.9110000000001,830.9110000000001,5000
2698,20.0,831.18,832.16,830.8564,831.92,6325
2699,21.0,832.63,832.94,831.5545,831.72,6314
2700,22.0,832.28,832.46,831.89,832.46,1900
2701,23.0,832.0,832.79,832.0,832.24,2722
2702,24.0,833.17,833.52,832.26,832.27,8200
2703,25.0,834.16,834.58,833.03,833.26,9015
2704,26.0,834.64,834.81,834.46,834.75,3624
2705,27.0,835.0,835.11,834.455,834.455,1420
2706,28.0,834.96,835.35,834.4397,834.92,4036
2707,29.0,834.37,834.9887,834.27,834.97,2410
2708,30.0,835.23,835.37,834.46,834.49,2410
2709,31.0,834.4225,835.09,834.225,835.0,4568
2710,32.0,833.54,834.18,833.54,834.18,2803
2711,33.0,833.4,833.755,833.4,833.755,1500
2712,34.0,832.73,833.39,832.73,833.22,2489
2713,35.0,833.04,833.41,832.51,832.51,5216
2714,36.0,832.9,833.35,832.9,833.21,3240
2715,37.0,832.56,833.22,832.48,832.9377,3672
2716,38.0,832.825,832.98,832.6,832.88,5230
2717,39.0,832.13,832.99,832.045,832.8125,3261
2718,40.0,832.07,832.28,831.81,832.19,2700
2719,41.0,832.8921,832.8921,832.13,832.13,6519
2720,42.0,831.98,832.8492,831.98,832.8492,1623
2721,43.0,831.35,832.0925,831.01,832.0,4627
2722,44.0,830.84,831.24,830.66,831.1,5381
2723,45.0,831.525,832.22,831.13,831.36,3800
2724,46.0,831.74,831.86,830.84,831.86,900
2725,47.0,831.97,832.0,831.7044,831.7044,1744
2726,48.0,831.705,832.77,831.68,832.27,3500
2727,49.0,831.65,832.27,831.5,831.8,2400
2728,50.0,831.2375,831.5,831.03,831.49,1600
2729,51.0,831.88,832.07,831.46,831.46,1400
2730,52.0,832.39,832.58,831.85,832.0425,800
2731,53.0,831.845,832.4933,831.84,832.17,3322
2732,54.0,831.52,831.94,831.48,831.83,1490
2733,55.0,831.5801,832.16,831.49,831.69,2200
2734,56.0,831.535,831.63,830.95,831.51,2805
2735,57.0,831.63,831.975,831.53,831.975,600
2736,58.0,831.9,832.12,831.76,831.76,1030
2737,59.0,833.025,833.06,832.31,832.31,2500
2738,60.0,832.825,833.21,832.825,833.0,3525
2739,61.0,833.6752,833.715,833.04,833.04,5305
2740,62.0,833.77,833.9899,833.33,833.3311,2219
2741,63.0,833.5826,833.77,833.5826,833.77,700
2742,64.0,832.81,833.615,832.8,833.45,2589
2743,65.0,833.145,833.24,833.1,833.1,300
2744,66.0,833.7092,833.72,833.14,833.14,5833
2745,67.0,834.14,834.2,833.55,833.55,1300
