,0,1,2,3,4,5
1940,,44.4,44.4,44.38,44.38,15770
1941,1.0,44.42,44.43,44.35,44.37,3898
1942,2.0,44.315,44.36,44.3081,44.36,874
1943,3.0,44.3,44.32,44.3,44.3,4008
1944,4.0,44.37,44.37,44.305,44.32,2345
1945,5.0,44.325,44.35,44.29,44.33,4258
1946,6.0,44.3,44.36,44.3,44.35,3456
1947,7.0,44.32,44.33,44.3,44.31,1885
1948,8.0,44.3,44.32,44.29,44.3,2554
1949,9.0,44.3,44.33,44.295,44.3,7794
1950,10.0,44.35,44.35,44.31,44.31,5478
1951,11.0,44.39,44.39,44.32,44.33,6226
1952,12.0,44.4,44.41,44.35,44.35,9026
1953,13.0,44.4,44.4,44.35,44.37,5636
1954,14.0,44.43,44.46,44.39,44.39,5932
1955,15.0,44.43,44.47,44.43,44.43,7850
1956,16.0,44.41,44.44,44.4,44.44,7353
1957,17.0,44.3783,44.4,44.3783,44.4,3110
1958,18.0,44.37,44.39,44.37,44.38,1800
1959,19.0,44.3389,44.37,44.3389,44.365,2311
1960,20.0,44.38,44.38,44.33,44.33,5256
1961,21.0,44.39,44.4,44.38,44.38,1900
1962,22.0,44.33,44.38,44.32,44.38,2400
1963,23.0,44.325,44.33,44.32,44.33,4500
1964,24.0,44.32,44.34,44.3,44.33,5469
1965,25.0,44.32,44.32,44.31,44.31,531
1966,26.0,44.31,44.32,44.29,44.318000000000005,21007
1967,27.0,44.31,44.31,44.29,44.31,5773
1968,28.0,44.35,44.35,44.3,44.3,4260
1969,29.0,44.335,44.36,44.335,44.34,3600
1970,30.0,44.35,44.38,44.34,44.34,4600
1971,31.0,44.35,44.37,44.34,44.35,4440
1972,32.0,44.38,44.4,44.36,44.36,5450
1973,33.0,44.38,44.4,44.375,44.38,2000
1974,34.0,44.4,44.41,44.38,44.386,4500
1975,35.0,44.39,44.41,44.39,44.39,2699
1976,36.0,44.41,44.44,44.4,44.41,4895
1977,37.0,44.42,44.43,44.41,44.41,2923
1978,38.0,44.42,44.43,44.41,44.42,2640
1979,39.0,44.43,44.46,44.42,44.43,4100
1980,40.0,44.43,44.43,44.42,44.42,2400
1981,41.0,44.42,44.42,44.41,44.41,1400
1982,42.0,44.41,44.41,44.4,44.41,4223
1983,43.0,44.42,44.42,44.42,44.42,600
1984,44.0,44.4,44.42,44.4,44.42,3500
1985,45.0,44.38,44.39,44.37,44.39,1595
1986,46.0,44.35,44.4,44.35,44.38,3200
1987,47.0,44.36,44.37,44.35,44.35,1400
1988,48.0,44.35,44.37,44.34,44.36,4567
1989,49.0,44.33,44.35,44.33,44.35,2200
1990,50.0,44.31,44.33,44.295,44.32,7230
1991,51.0,44.32,44.32,44.3097,44.32,3877
1992,52.0,44.31,44.32,44.305,44.31,2800
1993,53.0,44.33,44.33,44.305,44.31,3950
1994,54.0,44.31,44.315,44.305,44.31,1500
1995,55.0,44.315,44.325,44.315,44.32,1600
1996,56.0,44.3,44.325,44.3,44.32,7056
1997,57.0,44.29,44.31,44.28,44.305,7858
1998,58.0,44.31,44.31,44.2875,44.2875,5253
1999,59.0,44.32,44.32,44.29,44.3,6411
2000,60.0,44.32,44.32,44.3,44.31,1900
2001,61.0,44.325,44.34,44.32,44.32,9265
2002,62.0,44.305,44.33,44.3,44.325,18540
2003,63.0,44.33,44.33,44.31,44.31,11674
2004,64.0,44.31,44.32,44.3,44.32,4834
2005,65.0,44.29,44.32,44.29,44.3158,7368
2006,66.0,44.32,44.32,44.3,44.3,2600
2007,67.0,44.28,44.32,44.28,44.31,1800
2008,68.0,44.3,44.31,44.28,44.28,7000
2009,69.0,44.32,44.32,44.29,44.3,2000
2010,70.0,44.3,44.31,44.3,44.31,3498
2011,71.0,44.305,44.3101,44.305,44.31,2052
2012,72.0,44.31,44.31,44.29,44.31,4170
2013,73.0,44.3,44.31,44.3,44.31,2400
2014,74.0,44.3,44.3,44.29,44.295,6624
2015,75.0,44.3,44.32,44.3,44.3,5900
2016,76.0,44.3027,44.31,44.3,44.31,3946
2017,77.0,44.32,44.32,44.3015,44.31,3950
2018,78.0,44.35,44.3501,44.325,44.33,7840
2019,79.0,44.315,44.34,44.315,44.34,1700
2020,80.0,44.3,44.325,44.3,44.32,2100
2021,81.0,44.31,44.315,44.305,44.305,2600
2022,82.0,44.318999999999996,44.32,44.31,44.32,538
2023,83.0,44.315,44.325,44.31,44.32,15389
2024,84.0,44.32,44.32,44.31,44.31,10500
2025,85.0,44.315,44.32,44.31,44.32,2200
2026,86.0,44.32,44.32,44.31,44.32,7299
2027,87.0,44.32,44.32,44.31,44.31,6100
2028,88.0,44.32,44.32,44.305,44.31,5900
2029,89.0,44.32,44.32,44.31,44.318999999999996,3884
2030,90.0,44.33,44.33,44.31,44.32,1200
2031,91.0,44.32,44.33,44.31,44.33,8717
2032,92.0,44.33,44.33,44.31,44.32,32400
2033,93.0,44.32,44.33,44.32,44.32,1000
2034,94.0,44.3,44.31,44.3,44.31,5900
2035,95.0,44.31,44.31,44.31,44.31,900
2036,96.0,44.325,44.335,44.31,44.31,6425
2037,97.0,44.325,44.33,44.32,44.3211,1850
2038,98.0,44.33,44.34,44.32,44.33,8000
2039,99.0,44.35,44.36,44.33,44.33,22500
2040,100.0,44.3607,44.37,44.35,44.35,7548
2041,101.0,44.36,44.37,44.3501,44.37,9634
2042,102.0,44.36,44.375,44.36,44.37,2463
2043,103.0,44.36,44.36,44.355,44.355,722
2044,104.0,44.36,44.36,44.34,44.355,4500
2045,105.0,44.36,44.36,44.36,44.36,300
2046,106.0,44.345,44.355,44.34,44.35,8000
2047,107.0,44.33,44.35,44.33,44.34,4354
2048,108.0,44.35,44.35,44.335,44.335,2000
2049,109.0,44.35,44.35,44.33,44.34,3500
2050,110.0,44.36,44.37,44.35,44.35,5002
2051,111.0,44.36,44.36,44.36,44.36,300
2052,112.0,44.35,44.36,44.35,44.36,600
2053,113.0,44.35,44.35,44.33,44.34,3041
2054,114.0,44.35,44.36,44.35,44.3599,3468
2055,115.0,44.36,44.36,44.35,44.35,1600
2056,116.0,44.37,44.37,44.36,44.36,600
2057,117.0,44.38,44.38,44.365,44.37,2900
2058,118.0,44.38,44.39,44.36,44.375,6100
2059,119.0,44.371,44.39,44.371,44.38,3322
2060,120.0,44.38,44.38,44.37,44.3703,500
2061,121.0,44.39,44.39,44.375,44.38,5800
2062,122.0,44.38,44.395,44.36,44.39,8780
2063,123.0,44.4,44.4,44.38,44.38,9125
2064,124.0,44.41,44.41,44.4,44.4,1900
2065,125.0,44.42,44.42,44.41,44.415,2173
2066,126.0,44.41,44.41,44.41,44.41,900
2067,127.0,44.41,44.43,44.41,44.41,6952
2068,128.0,44.41,44.42,44.41,44.41,2500
2069,129.0,44.43,44.43,44.41,44.41,900
2070,130.0,44.43,44.44,44.412,44.412,7700
2071,131.0,44.42,44.425,44.42,44.425,600
2072,132.0,44.43,44.43,44.415,44.42,1400
2073,133.0,44.45,44.45,44.42,44.43,5800
2074,134.0,44.46,44.46,44.45,44.46,1500
2075,135.0,44.46,44.47,44.45,44.45,1800
2076,136.0,44.46,44.47,44.45,44.4558,5659
2077,137.0,44.45,44.46,44.45,44.455,800
2078,138.0,44.46,44.46,44.44,44.445,6554
2079,139.0,44.44,44.46,44.44,44.4562,1200
2080,140.0,44.4462,44.45,44.4462,44.45,300
2081,141.0,44.45,44.45,44.44,44.45,700
2082,142.0,44.45,44.455,44.44,44.45,4366
2083,144.0,44.45,44.45,44.44,44.45,700
2084,145.0,44.445,44.445,44.44,44.445,1283
2085,146.0,44.45,44.46,44.44,44.45,3500
2086,147.0,44.45,44.47,44.445,44.45,6763
2087,148.0,44.44,44.44,44.43,44.44,600
2088,149.0,44.43,44.44,44.42,44.44,6407
2089,150.0,44.43,44.43,44.43,44.43,1000
2090,151.0,44.44,44.44,44.4225,44.43,2309
2091,152.0,44.435,44.44,44.43,44.43,4583
2092,153.0,44.43,44.435,44.43,44.43,900
2093,154.0,44.45,44.45,44.43,44.43,7822
2094,155.0,44.48,44.48,44.45,44.45,5329
2095,156.0,44.475,44.48,44.475,44.48,500
2096,157.0,44.48,44.48,44.4761,44.48,775
2097,158.0,44.5,44.5,44.48,44.48,4666
2098,159.0,44.5,44.5,44.49,44.49,5400
2099,160.0,44.5,44.5,44.49,44.49,3472
2100,161.0,44.49,44.5,44.49,44.5,1600
2101,162.0,44.47,44.48,44.47,44.48,4100
2102,163.0,44.46,44.465,44.46,44.46,1950
2103,164.0,44.45,44.47,44.45,44.47,3700
2104,165.0,44.45,44.47,44.44,44.44,14800
2105,166.0,44.455,44.46,44.455,44.46,600
2106,167.0,44.41,44.455,44.41,44.455,5400
2107,168.0,44.4,44.41,44.4,44.41,3500
2108,169.0,44.4425,44.45,44.405,44.41,15687
2109,170.0,44.44,44.44,44.43,44.43,1600
2110,171.0,44.44,44.44,44.435,44.44,3210
2111,172.0,44.43,44.44,44.43,44.44,500
2112,173.0,44.43,44.44,44.43,44.44,5600
2113,174.0,44.419,44.42,44.419,44.42,900
2114,175.0,44.455,44.455,44.42,44.42,3027
2115,176.0,44.45,44.45,44.44,44.45,3400
2116,177.0,44.45,44.46,44.45,44.45,950
2117,178.0,44.44,44.45,44.44,44.45,200
2118,179.0,44.44,44.44,44.44,44.44,200
2119,180.0,44.43,44.435,44.43,44.43,1700
2120,181.0,44.44,44.44,44.43,44.43,2400
2121,182.0,44.43,44.435,44.43,44.43,900
2122,183.0,44.43,44.43,44.42,44.42,4992
2123,184.0,44.425,44.43,44.42,44.43,900
2124,185.0,44.42,44.42,44.42,44.42,400
2125,186.0,44.41,44.42,44.41,44.42,4258
2126,187.0,44.41,44.41,44.4,44.4,6403
2127,188.0,44.39,44.4052,44.39,44.4052,2300
2128,189.0,44.4,44.4,44.4,44.4,100
2129,190.0,44.4,44.4,44.39,44.39,5255
2130,191.0,44.4,44.4,44.39,44.39,1300
2131,192.0,44.39,44.415,44.39,44.4,17889
2132,193.0,44.4,44.4,44.3825,44.395,9517
2133,194.0,44.41,44.41,44.4,44.4,1100
2134,195.0,44.4,44.41,44.39,44.41,5794
2135,196.0,44.39,44.39,44.38,44.39,600
2136,197.0,44.39,44.395,44.385,44.385,2187
2137,198.0,44.39,44.4,44.3835,44.4,1100
2138,199.0,44.385,44.385,44.385,44.385,100
2139,200.0,44.39,44.39,44.39,44.39,100
2140,201.0,44.37,44.385,44.37,44.38,3726
2141,202.0,44.37,44.37,44.36,44.37,927
2142,203.0,44.37,44.37,44.37,44.37,1884
2143,204.0,44.38,44.38,44.37,44.37,750
2144,205.0,44.38,44.38,44.375,44.38,2464
2145,206.0,44.38,44.38,44.37,44.37,1600
2146,207.0,44.39,44.39,44.38,44.38,4948
2147,208.0,44.39,44.4,44.39,44.39,6686
2148,209.0,44.4,44.4,44.39,44.39,1300
2149,210.0,44.395,44.4,44.395,44.4,1000
2150,211.0,44.4,44.41,44.39,44.4,15225
2151,212.0,44.375,44.4,44.37,44.4,8670
2152,213.0,44.375,44.375,44.37,44.37,471
2153,214.0,44.375,44.375,44.375,44.375,500
2154,215.0,44.375,44.375,44.375,44.375,500
2155,216.0,44.38,44.39,44.37,44.37,12472
2156,217.0,44.385,44.39,44.38,44.38,8737
2157,218.0,44.39,44.39,44.3842,44.3856,522
2158,219.0,44.39,44.39,44.39,44.39,200
2159,220.0,44.4,44.4,44.39,44.39,2800
2160,221.0,44.4,44.4,44.4,44.4,200
2161,222.0,44.39,44.4,44.39,44.39,1200
2162,223.0,44.42,44.43,44.4,44.4,11350
2163,224.0,44.42,44.42,44.42,44.42,1000
2164,225.0,44.42,44.42,44.41,44.42,600
2165,226.0,44.41,44.42,44.41,44.42,500
2166,227.0,44.4,44.41,44.4,44.41,2500
2167,228.0,44.41,44.42,44.4,44.4,4648
2168,229.0,44.4,44.415,44.4,44.41,3800
2169,230.0,44.42,44.42,44.4,44.41,2400
2170,231.0,44.4,44.43,44.4,44.42,7356
2171,232.0,44.41,44.41,44.4,44.41,1800
2172,233.0,44.41,44.41,44.41,44.41,1300
2173,234.0,44.41,44.41,44.41,44.41,3550
2174,235.0,44.42,44.42,44.42,44.42,100
2175,236.0,44.42,44.42,44.415,44.415,200
2176,237.0,44.43,44.43,44.42,44.42,3687
2177,238.0,44.43,44.43,44.425,44.425,1300
2178,239.0,44.44,44.44,44.43,44.43,4700
2179,240.0,44.44,44.44,44.4399,44.44,963
2180,241.0,44.44,44.44,44.44,44.44,100
2181,242.0,44.45,44.45,44.435,44.44,2912
2182,243.0,44.45,44.45,44.45,44.45,2200
2183,244.0,44.455,44.46,44.455,44.46,500
2184,245.0,44.46,44.46,44.46,44.46,1700
2185,246.0,44.46,44.47,44.46,44.4616,5450
2186,247.0,44.46,44.46,44.46,44.46,200
2187,248.0,44.46,44.46,44.46,44.46,300
2188,249.0,44.46,44.46,44.45,44.45,4153
2189,250.0,44.45,44.455,44.45,44.45,1700
2190,251.0,44.44,44.44,44.435,44.44,900
2191,252.0,44.44,44.44,44.44,44.44,3400
