,0,1,2,3,4,5
1081,,99.6,99.6,99.6,99.6,10124
1082,1.0,99.58,99.75,99.57,99.57,300
1083,3.0,99.69,99.69,99.69,99.69,100
1084,4.0,99.535,99.66,99.45,99.66,1000
1085,5.0,99.49,99.53,99.44,99.53,602
1086,10.0,99.69,99.69,99.69,99.69,100
1087,11.0,99.63,99.63,99.63,99.63,100
1088,12.0,99.65,99.65,99.65,99.65,200
1089,14.0,99.76,99.76,99.68,99.68,400
1090,15.0,99.7799,99.7799,99.7799,99.7799,100
1091,16.0,99.78,99.82,99.78,99.78,300
1092,17.0,99.84,99.84,99.7998,99.7998,500
1093,18.0,99.84,99.84,99.84,99.84,100
1094,19.0,99.86,99.86,99.85,99.85,200
1095,20.0,99.97,100.0,99.81,99.86,6600
1096,21.0,99.99,100.09,99.95,99.96,4400
1097,22.0,100.06,100.06,100.0199,100.0199,504
1098,23.0,100.1299,100.13,100.06,100.06,1680
1099,24.0,100.04,100.09,100.01,100.09,1677
1100,25.0,100.15,100.15,100.07,100.07,987
1101,26.0,100.14,100.155,100.12,100.13,900
1102,27.0,100.12,100.13,100.081,100.095,1100
1103,28.0,100.16,100.17,100.12,100.12,1940
1104,29.0,100.2,100.2,100.15,100.15,1200
1105,30.0,100.2,100.21,100.2,100.2,900
1106,31.0,100.17,100.21,100.17,100.19,1200
1107,32.0,100.17,100.17,100.17,100.17,100
1108,33.0,100.34,100.34,100.2,100.2,1800
1109,34.0,100.28,100.28,100.28,100.28,700
1110,35.0,100.36,100.39,100.32,100.32,6019
1111,36.0,100.41,100.41,100.36,100.36,500
1112,37.0,100.43,100.44,100.42,100.44,1600
1113,38.0,100.44,100.44,100.44,100.44,100
1114,39.0,100.51,100.51,100.4544,100.4677,1367
1115,40.0,100.54,100.54,100.53,100.54,800
1116,41.0,100.46,100.47,100.44,100.47,600
1117,42.0,100.46,100.46,100.36,100.455,2817
1118,43.0,100.4,100.42,100.34,100.42,1200
1119,44.0,100.365,100.365,100.365,100.365,2232
1120,45.0,100.2,100.36,100.2,100.36,3200
1121,46.0,100.2,100.24,100.2,100.24,4159
1122,47.0,100.17,100.18,100.17,100.18,485
1123,48.0,100.13,100.14,100.13,100.14,600
1124,49.0,100.104,100.135,100.104,100.135,855
1125,50.0,100.12,100.15,100.1,100.1142,806
1126,51.0,100.06,100.12,100.06,100.12,800
1127,52.0,100.04,100.05,100.04,100.04,400
1128,53.0,100.05,100.05,100.05,100.05,200
1129,54.0,100.12,100.12,100.12,100.12,100
1130,55.0,100.15,100.15,100.08,100.09,995
1131,57.0,100.09,100.155,100.08,100.155,1400
1132,58.0,100.15,100.15,100.09,100.09,1600
1133,59.0,100.13,100.145,100.13,100.145,793
1134,60.0,100.14,100.14,100.1,100.1,600
1135,61.0,100.16,100.16,100.16,100.16,600
1136,62.0,100.17,100.18,100.17,100.175,820
1137,63.0,100.1,100.1,100.1,100.1,100
1138,64.0,99.91,100.12,99.91,100.12,5709
1139,65.0,99.99,100.0213,99.97,99.97,413
1140,66.0,100.01,100.03,100.01,100.01,600
1141,67.0,100.03,100.07,100.0,100.02,4545
1142,68.0,100.12,100.12,100.07,100.07,2467
1143,69.0,100.11,100.11,100.08,100.08,400
1144,70.0,100.16,100.16,100.085,100.11,800
1145,71.0,100.18,100.18,100.145,100.145,700
1146,72.0,100.19,100.23,100.19,100.22,300
1147,73.0,100.22,100.22,100.2,100.2,2900
1148,74.0,100.28,100.3,100.22,100.22,1400
1149,75.0,100.17,100.27,100.17,100.27,3087
1150,76.0,100.15,100.15,100.13,100.13,400
1151,77.0,100.19,100.21,100.15,100.15,900
1152,78.0,100.19,100.2101,100.19,100.21,1000
1153,79.0,100.23,100.23,100.2,100.2,800
1154,80.0,100.23,100.24,100.23,100.24,200
1155,81.0,100.29,100.29,100.23,100.23,2599
1156,82.0,100.2925,100.3,100.2925,100.3,200
1157,83.0,100.29,100.29,100.28,100.28,900
1158,84.0,100.23,100.3,100.23,100.3,700
1159,85.0,100.18,100.22,100.18,100.22,200
1160,86.0,100.19,100.19,100.19,100.19,100
1161,87.0,100.2,100.23,100.2,100.21,1534
1162,89.0,100.22,100.22,100.17,100.17,862
1163,90.0,100.15,100.2,100.15,100.2,700
1164,91.0,100.14,100.18,100.14,100.14,1200
1165,92.0,100.14,100.14,100.13,100.14,1400
1166,93.0,100.15,100.16,100.14,100.14,1800
1167,94.0,100.14,100.15,100.14,100.15,1002
1168,95.0,100.21,100.21,100.17,100.17,1708
1169,96.0,100.17,100.21,100.17,100.21,500
1170,97.0,100.2,100.2,100.17,100.17,300
1171,98.0,100.19,100.2,100.17,100.2,4387
1172,99.0,100.19,100.19,100.18,100.18,749
1173,100.0,100.2,100.2,100.2,100.2,300
1174,101.0,100.19,100.2,100.18,100.2,400
1175,102.0,100.18,100.18,100.15,100.15,703
1176,103.0,100.19,100.19,100.17,100.18,500
1177,104.0,100.18,100.2,100.18,100.2,600
1178,105.0,100.15,100.15,100.15,100.15,100
1179,106.0,100.16,100.17,100.15,100.15,900
1180,107.0,100.15,100.18,100.15,100.17,1400
1181,108.0,100.16,100.16,100.14,100.14,500
1182,109.0,100.19,100.21,100.17,100.17,2200
1183,110.0,100.22,100.22,100.18,100.19,1300
1184,111.0,100.18,100.21,100.18,100.21,1100
1185,112.0,100.195,100.2,100.18,100.2,500
1186,113.0,100.2,100.2,100.2,100.2,200
1187,114.0,100.26,100.26,100.22,100.22,500
1188,115.0,100.27,100.2764,100.25,100.25,550
1189,116.0,100.26,100.28,100.26,100.275,1300
1190,117.0,100.26,100.265,100.2585,100.2585,893
1191,118.0,100.25,100.26,100.25,100.26,400
1192,119.0,100.23,100.23,100.23,100.23,400
1193,120.0,100.22,100.22,100.21,100.22,800
1194,121.0,100.22,100.245,100.22,100.24,975
1195,123.0,100.225,100.23,100.205,100.205,400
1196,124.0,100.295,100.3,100.25,100.25,700
1197,125.0,100.27,100.31,100.27,100.31,400
1198,126.0,100.26,100.26,100.26,100.26,100
1199,127.0,100.235,100.235,100.235,100.235,100
1200,128.0,100.23,100.24,100.23,100.23,1300
1201,129.0,100.25,100.25,100.2305,100.24,1624
1202,130.0,100.24,100.27,100.24,100.255,500
1203,131.0,100.235,100.235,100.235,100.235,100
1204,132.0,100.24,100.26,100.23,100.25,900
1205,133.0,100.2305,100.2305,100.2305,100.2305,200
1206,134.0,100.27,100.27,100.22,100.22,1157
1207,135.0,100.33,100.33,100.285,100.285,500
1208,136.0,100.32,100.34,100.31,100.33,1200
1209,137.0,100.38,100.38,100.34,100.34,1600
1210,138.0,100.33,100.36,100.33,100.36,500
1211,139.0,100.31,100.31,100.31,100.31,100
1212,140.0,100.33,100.33,100.33,100.33,100
1213,141.0,100.325,100.325,100.32,100.32,400
1214,142.0,100.3,100.315,100.3,100.315,500
1215,143.0,100.3,100.31,100.3,100.3,700
1216,144.0,100.375,100.45,100.3,100.3,12775
1217,145.0,100.33,100.399,100.33,100.399,2274
1218,146.0,100.27,100.34,100.25,100.33,20682
1219,147.0,100.285,100.29,100.241,100.241,1900
1220,148.0,100.225,100.2865,100.21,100.2865,5926
1221,149.0,100.16,100.21,100.14,100.2,7456
1222,150.0,100.185,100.2,100.14,100.15,2840
1223,151.0,100.12,100.185,100.12,100.185,3300
1224,152.0,100.125,100.13,100.11,100.12,2000
1225,153.0,100.05,100.135,100.05,100.135,1300
1226,154.0,100.08,100.08,100.05,100.05,900
1227,155.0,100.11,100.11,100.11,100.11,100
1228,156.0,100.05,100.11,100.05,100.1,4995
1229,157.0,100.06,100.07,100.06,100.07,300
1230,158.0,100.02,100.0695,100.02,100.065,1600
1231,159.0,99.97,100.0,99.97,100.0,2209
1232,160.0,99.89,99.965,99.89,99.965,1000
1233,161.0,99.915,99.915,99.915,99.915,100
1234,162.0,99.92,99.92,99.88,99.9,3100
1235,163.0,99.94,99.94,99.925,99.94,400
1236,164.0,99.97,99.97,99.94,99.94,600
1237,165.0,100.0,100.02,99.98,99.98,800
1238,166.0,99.9886,100.0,99.9886,100.0,235
1239,167.0,100.0275,100.0275,100.01,100.01,200
1240,168.0,100.05,100.05,100.05,100.05,100
1241,169.0,100.07,100.07,100.02,100.04,1700
