,0,1,2,3,4,5
1004,,95.38,95.38,95.38,95.38,10171
1005,1.0,95.4358,95.53,95.4358,95.53,203
1006,3.0,95.36,95.51,95.36,95.51,1800
1007,5.0,95.32,95.33,95.26,95.3,1566
1008,6.0,95.18,95.335,95.18,95.335,1200
1009,7.0,95.23,95.23,95.23,95.23,100
1010,9.0,95.14,95.275,95.14,95.275,425
1011,10.0,95.13,95.13,95.13,95.13,100
1012,11.0,95.18,95.28200000000001,95.16,95.22,584
1013,12.0,95.11,95.25,95.11,95.22,963
1014,13.0,95.1,95.13,95.1,95.11,400
1015,14.0,95.16,95.17,95.09,95.09,1400
1016,15.0,95.24,95.275,95.16,95.16,1300
1017,16.0,95.1424,95.2,95.11,95.19,1303
1018,17.0,95.22,95.22,95.11,95.11,700
1019,18.0,95.13,95.23,95.13,95.23,810
1020,19.0,95.21,95.28,95.2,95.2,500
1021,20.0,95.16,95.16,95.16,95.16,100
1022,21.0,95.16,95.2,95.16,95.2,400
1023,22.0,95.2,95.25,95.2,95.2,500
1024,23.0,95.22,95.28,95.22,95.28,200
1025,24.0,95.19,95.19,95.19,95.19,100
1026,25.0,95.32,95.32,95.22,95.24,1100
1027,26.0,95.29,95.29,95.29,95.29,400
1028,27.0,95.24,95.24,95.24,95.24,100
1029,28.0,95.3,95.32,95.25,95.25,1300
1030,30.0,95.23,95.28,95.23,95.28,1200
1031,31.0,95.335,95.35,95.295,95.3,1033
1032,32.0,95.375,95.46,95.295,95.35,8477
1033,33.0,95.45,95.45,95.39,95.39,400
1034,34.0,95.435,95.435,95.39,95.39,200
1035,35.0,95.4,95.4,95.4,95.4,100
1036,36.0,95.53,95.54,95.44,95.46,1400
1037,37.0,95.56,95.58,95.52,95.52,1100
1038,38.0,95.61,95.61,95.58,95.61,500
1039,39.0,95.61,95.64,95.57,95.61,1800
1040,40.0,95.62,95.65,95.59,95.65,600
1041,41.0,95.65,95.65,95.55,95.62,1848
1042,42.0,95.51,95.58,95.51,95.58,700
1043,43.0,95.52,95.52,95.52,95.52,100
1044,44.0,95.49,95.5,95.49,95.5,400
1045,45.0,95.48,95.48,95.45,95.45,400
1046,46.0,95.49,95.49,95.45,95.45,600
1047,47.0,95.52,95.52,95.5,95.5,200
1048,48.0,95.575,95.575,95.51,95.5357,700
1049,49.0,95.62,95.62,95.61,95.61,300
1050,50.0,95.61,95.61,95.59,95.61,300
1051,52.0,95.6,95.625,95.6,95.61,922
1052,53.0,95.64,95.64,95.6,95.6,600
1053,54.0,95.58,95.6,95.58,95.6,300
1054,55.0,95.605,95.605,95.605,95.605,100
1055,56.0,95.54,95.58,95.54,95.58,800
1056,57.0,95.5,95.54,95.48,95.54,1137
1057,58.0,95.46,95.51,95.435,95.51,900
1058,59.0,95.495,95.5,95.49,95.49,400
1059,61.0,95.53,95.53,95.495,95.495,400
1060,62.0,95.555,95.58,95.555,95.58,200
1061,63.0,95.53,95.58,95.53,95.57,900
1062,64.0,95.48,95.555,95.48,95.555,900
1063,65.0,95.5,95.5136,95.5,95.5136,502
1064,66.0,95.4685,95.475,95.46,95.475,516
1065,67.0,95.45,95.45,95.42,95.43,900
1066,68.0,95.45,95.45,95.39,95.45,1000
1067,69.0,95.405,95.41,95.405,95.41,600
1068,70.0,95.43,95.43,95.43,95.43,200
1069,71.0,95.405,95.44,95.405,95.41,500
1070,73.0,95.38,95.39,95.37,95.38,1500
1071,74.0,95.435,95.435,95.38,95.38,200
1072,75.0,95.39,95.41,95.39,95.41,600
1073,76.0,95.43,95.43,95.38,95.38,400
1074,77.0,95.44,95.45,95.44,95.45,200
1075,78.0,95.415,95.44,95.41,95.41,400
1076,79.0,95.39,95.39,95.38,95.39,700
1077,80.0,95.39,95.39,95.36,95.36,200
1078,81.0,95.31,95.35,95.31,95.35,800
1079,82.0,95.28,95.33,95.28,95.28,1383
1080,83.0,95.31,95.31,95.2823,95.2823,1165
1081,84.0,95.31,95.31,95.31,95.31,300
1082,85.0,95.33,95.33,95.33,95.33,100
1083,87.0,95.31,95.325,95.31,95.31,500
1084,88.0,95.29,95.3,95.27,95.27,600
1085,89.0,95.29,95.31,95.29,95.31,500
1086,90.0,95.23,95.27,95.23,95.27,1100
1087,91.0,95.22,95.25,95.2,95.21,800
1088,93.0,95.21,95.21,95.19,95.19,200
1089,94.0,95.21,95.23,95.18,95.23,700
1090,95.0,95.2,95.2,95.17,95.17,500
1091,96.0,95.1899,95.2,95.13,95.2,1003
1092,97.0,95.21,95.22,95.19,95.19,983
1093,98.0,95.1801,95.1801,95.1801,95.1801,608
1094,99.0,95.13,95.18,95.13,95.18,400
1095,100.0,95.18,95.2,95.18,95.18,600
1096,101.0,95.16,95.16,95.16,95.16,500
1097,102.0,95.14,95.16,95.14,95.16,300
1098,103.0,95.13,95.13,95.13,95.13,100
1099,104.0,95.14,95.15,95.13,95.14,800
1100,105.0,95.13,95.17,95.13,95.16,800
1101,106.0,95.08,95.11,95.08,95.11,600
1102,107.0,95.09,95.13,95.09,95.13,802
1103,108.0,95.11,95.13,95.1,95.1,1242
1104,109.0,95.1,95.13,95.1,95.13,300
1105,110.0,95.18,95.18,95.13,95.13,1000
1106,111.0,95.12,95.18,95.12,95.17,500
1107,112.0,95.12,95.12,95.12,95.12,100
1108,113.0,95.0902,95.13,95.09,95.12,847
1109,114.0,95.11,95.11,95.09,95.09,400
1110,115.0,95.11,95.11,95.09,95.09,549
1111,116.0,95.09,95.12,95.09,95.12,400
1112,117.0,95.08,95.11,95.08,95.11,600
1113,118.0,95.06,95.08,95.06,95.08,400
1114,119.0,95.06,95.0601,95.06,95.0601,200
1115,120.0,95.07,95.07,95.07,95.07,100
1116,121.0,95.1,95.1,95.075,95.08,1200
1117,122.0,95.1,95.1,95.09,95.09,1000
1118,123.0,95.115,95.13,95.11,95.12,700
1119,124.0,95.15,95.15,95.13,95.13,500
1120,125.0,95.13,95.15,95.13,95.15,300
1121,126.0,95.1,95.14,95.1,95.14,1412
1122,127.0,95.14,95.14,95.1,95.1,4230
1123,128.0,95.147,95.15,95.147,95.15,300
1124,129.0,95.14,95.16,95.1,95.13,5425
1125,130.0,95.035,95.13,95.01,95.13,19958
1126,131.0,94.98,95.06,94.95,95.05,9797
1127,132.0,95.03,95.03,94.9653,94.97,2347
1128,133.0,95.0,95.02,95.0,95.02,1100
1129,134.0,95.035,95.035,95.01,95.03,600
1130,135.0,94.99,95.035,94.99,95.035,900
1131,136.0,95.01,95.01,95.01,95.01,100
1132,137.0,94.98,94.98,94.97,94.97,709
