,0,1,2,3,4,5
714,,96.02,96.02,96.02,96.02,7618
715,1.0,96.53,96.56,95.86,96.35,1350
716,2.0,95.9069,96.44,95.81,96.44,2086
717,6.0,95.98,96.1,95.97,95.97,500
718,9.0,96.13,96.145,96.0,96.0,7360
719,10.0,96.13,96.17,96.11,96.17,800
720,11.0,96.07,96.16,96.05,96.05,1300
721,12.0,96.095,96.22,96.095,96.1,1900
722,13.0,96.12,96.135,96.1,96.1,400
723,14.0,96.18,96.18,96.09,96.1,3500
724,15.0,96.235,96.235,96.235,96.235,100
725,16.0,96.18,96.2,96.13,96.13,1930
726,17.0,96.16,96.2,96.13,96.17,7900
727,18.0,96.18,96.21,96.15,96.15,3000
728,19.0,96.15,96.16,96.15,96.16,300
729,20.0,96.24,96.24,96.1875,96.2,1610
730,21.0,96.22,96.26,96.22,96.26,1200
731,22.0,96.26,96.26,96.19,96.23,2700
732,23.0,96.21,96.22,96.17,96.22,1000
733,25.0,96.22,96.22,96.22,96.22,100
734,26.0,96.22200000000001,96.27,96.145,96.15,1025
735,27.0,96.15,96.23,96.15,96.225,813
736,28.0,96.2,96.2,96.15,96.15,600
737,29.0,96.15,96.22,96.15,96.21,1000
738,30.0,96.15,96.15,96.15,96.15,100
739,31.0,96.18,96.18,96.15,96.15,600
740,32.0,96.185,96.2,96.185,96.2,200
741,33.0,96.1955,96.2091,96.15,96.15,450
742,34.0,96.22,96.24,96.22,96.22,700
743,35.0,96.15,96.25,96.14,96.25,3860
744,36.0,96.15,96.19,96.14,96.14,12154
745,37.0,96.18,96.18,96.14,96.15,8459
746,38.0,96.18,96.2,96.15,96.19,2865
747,39.0,96.175,96.2,96.15100000000001,96.18,1300
748,40.0,96.21,96.23,96.19,96.19,3900
749,41.0,96.25,96.26,96.17,96.17,4400
750,42.0,96.17,96.24,96.17,96.24,1500
751,43.0,96.19,96.19,96.15,96.15,1000
752,44.0,96.19,96.19,96.19,96.19,100
753,45.0,96.17,96.18,96.15,96.17,1800
754,46.0,96.15,96.17,96.14,96.17,2720
755,47.0,96.16,96.16,96.14,96.15,3837
756,48.0,96.17,96.17,96.14,96.15,4000
757,49.0,96.15,96.15,96.14,96.15,800
758,50.0,96.15,96.15,96.14,96.15,3700
759,51.0,96.15,96.16,96.15,96.16,700
760,52.0,96.15,96.18,96.14,96.15,13689
761,53.0,96.15,96.16,96.11,96.15,5700
762,54.0,96.14,96.18,96.14,96.15,3400
763,55.0,96.15,96.16,96.15,96.15,778
764,56.0,96.0,96.16,96.0,96.14,9091
765,57.0,95.94,96.04,95.9,96.01,2900
766,58.0,95.93,95.99,95.92,95.95,700
767,59.0,95.89,95.89,95.885,95.885,400
768,60.0,95.8859,95.8859,95.8859,95.8859,120
769,61.0,95.97,95.995,95.92,95.93,1792
770,62.0,95.93,95.97,95.93,95.97,500
771,63.0,95.97,95.97,95.97,95.97,300
772,64.0,95.95,95.95,95.93,95.94,525
773,65.0,95.95,95.97,95.9,95.93,1300
774,66.0,95.97,95.99,95.97,95.98,1100
775,67.0,95.99,95.99,95.98,95.98,600
776,68.0,95.95,96.01,95.95,96.01,2800
777,69.0,95.9,95.9007,95.89,95.9007,944
778,70.0,95.82,95.87,95.82,95.87,504
779,71.0,95.895,95.895,95.81,95.81,1312
780,72.0,95.91,95.91,95.9,95.9,400
781,73.0,95.91,95.92,95.91,95.92,300
782,74.0,95.84,95.9,95.84,95.9,1200
783,75.0,95.87,95.87,95.87,95.87,200
784,76.0,95.83,95.87,95.83,95.87,2943
785,77.0,95.83,95.88,95.83,95.86,2223
786,78.0,95.77,95.88,95.77,95.88,3011
787,79.0,95.79,95.82,95.79,95.79,2400
788,80.0,95.76,95.7829,95.76,95.78,690
789,81.0,95.78,95.8,95.76,95.76,1100
790,83.0,95.82,95.9342,95.8,95.8,3900
791,84.0,95.77,95.815,95.77,95.79,1300
792,85.0,95.78,95.78,95.77,95.77,700
793,86.0,95.78,95.79,95.76,95.76,1400
794,87.0,95.8,95.8,95.79,95.8,700
795,88.0,95.85,95.85,95.81,95.81,1500
796,89.0,95.87,95.87,95.86,95.86,1010
797,90.0,95.91,95.91,95.87,95.87,1983
798,91.0,95.84,95.915,95.84,95.89,3600
799,92.0,95.79,95.84,95.78,95.84,1500
800,93.0,95.78,95.805,95.78,95.805,500
801,94.0,95.73,95.79,95.73,95.77,1200
802,95.0,95.75,95.75,95.69,95.73,500
803,96.0,95.75200000000001,95.76,95.75200000000001,95.76,242
804,97.0,95.79,95.79,95.78,95.78,1200
805,98.0,95.78,95.79,95.78,95.79,900
806,99.0,95.76,95.76,95.73,95.76,1502
807,100.0,95.795,95.795,95.765,95.765,800
808,101.0,95.81,95.82,95.81,95.815,500
809,103.0,95.795,95.82,95.795,95.81,300
810,104.0,95.78,95.82,95.78,95.795,900
811,105.0,95.78,95.78,95.78,95.78,100
812,106.0,95.77,95.781,95.73,95.781,4104
813,107.0,95.71,95.78,95.69,95.7674,1731
814,108.0,95.69,95.69,95.69,95.69,300
815,109.0,95.7,95.7,95.69,95.69,500
816,110.0,95.77,95.77,95.77,95.77,300
817,111.0,95.76,95.79,95.76,95.79,3557
818,112.0,95.73,95.75,95.73,95.75,1400
819,113.0,95.66,95.73,95.66,95.73,1100
820,114.0,95.6271,95.6271,95.61,95.61,210
821,115.0,95.62,95.63,95.61,95.63,1959
822,116.0,95.635,95.64,95.63,95.64,1292
823,117.0,95.6965,95.6965,95.66,95.66,722
824,118.0,95.75,95.75,95.71,95.71,800
825,119.0,95.73,95.74,95.7,95.74,665
826,120.0,95.77,95.77,95.7,95.7,1432
827,121.0,95.815,95.82,95.77,95.77,800
828,122.0,95.82,95.83,95.82,95.83,300
829,123.0,95.8,95.8499,95.8,95.8499,378
830,124.0,95.8,95.8,95.8,95.8,200
831,125.0,95.77,95.824,95.77,95.81,2400
832,126.0,95.77,95.795,95.77,95.78,900
833,127.0,95.8,95.8,95.77,95.77,400
834,128.0,95.77,95.77,95.77,95.77,200
835,129.0,95.83,95.83,95.77,95.8,1200
