,0,1,2,3,4,5
360,,96.16,96.16,96.16,96.16,7360
361,3.0,96.51,96.51,96.34,96.36,500
362,4.0,96.17,96.425,96.17,96.425,1700
363,5.0,96.23,96.23,96.2,96.21,500
364,6.0,96.08,96.1,96.08,96.1,500
365,7.0,96.0,96.01,96.0,96.01,300
366,8.0,96.0,96.0,96.0,96.0,100
367,11.0,96.0,96.0998,96.0,96.0998,210
368,13.0,96.03,96.03,96.03,96.03,100
369,14.0,95.975,96.0,95.975,96.0,969
370,15.0,95.92,95.95,95.92,95.95,1279
371,16.0,95.919,95.96,95.9,95.96,1300
372,17.0,95.95,95.98,95.93,95.93,1488
373,18.0,95.9,95.9,95.9,95.9,100
374,19.0,95.9311,95.9311,95.9311,95.9311,110
375,20.0,95.96,95.97,95.93,95.96,1306
376,21.0,95.92,95.97,95.9,95.97,1300
377,22.0,95.8401,95.9,95.8401,95.9,1110
378,23.0,95.85,95.875,95.85,95.859,583
379,24.0,95.865,95.865,95.865,95.865,100
380,25.0,95.92,95.92,95.85,95.85,2235
381,26.0,95.88,95.97,95.88,95.95,1400
382,28.0,95.92,95.92,95.87,95.89,300
383,29.0,95.89,95.89,95.89,95.89,100
384,30.0,95.86,95.91,95.85,95.9,1005
385,31.0,95.86,95.9,95.86,95.89,672
386,32.0,95.85,95.85,95.85,95.85,500
387,33.0,95.75,95.82,95.75,95.82,800
388,34.0,95.71,95.75,95.71,95.75,600
389,35.0,95.78,95.78,95.72,95.74,1979
390,36.0,95.79,95.79,95.75,95.79,1700
391,38.0,95.78,95.8,95.78,95.8,700
392,39.0,95.78399999999999,95.78399999999999,95.78399999999999,95.78399999999999,120
393,40.0,95.81,95.81,95.79,95.79,200
394,41.0,95.83,95.83,95.79,95.79,1999
395,42.0,95.785,95.84,95.785,95.84,13600
396,43.0,95.79,95.79,95.77,95.77,607
397,45.0,95.82,95.83,95.775,95.775,3700
398,46.0,95.79,95.83,95.78,95.83,8486
399,47.0,95.78,95.8,95.78,95.8,1415
400,48.0,95.72,95.74,95.72,95.74,600
401,49.0,95.735,95.76,95.72,95.72,2650
402,50.0,95.715,95.78,95.71,95.77,2203
403,51.0,95.68,95.73,95.67,95.73,6495
404,52.0,95.66,95.69,95.66,95.67,1600
405,53.0,95.6476,95.68,95.6476,95.68,409
406,54.0,95.65,95.65,95.65,95.65,310
407,55.0,95.7,95.7,95.65,95.65,3025
408,56.0,95.74,95.76,95.719,95.72,2907
409,57.0,95.8,95.8,95.76,95.76,800
410,58.0,95.85,95.85,95.8,95.8,1205
411,59.0,95.78,95.82,95.78,95.82,300
412,60.0,95.8,95.8,95.77,95.77,1100
413,62.0,95.78,95.78,95.751,95.76,800
414,63.0,95.71,95.75,95.71,95.75,728
415,64.0,95.7,95.74,95.7,95.71,2854
416,65.0,95.73,95.73,95.7,95.71,1822
417,66.0,95.75,95.75,95.74,95.74,1000
418,67.0,95.78,95.78,95.75,95.75,1100
419,68.0,95.78,95.78,95.75,95.77,1600
420,69.0,95.81,95.81,95.79,95.79,500
421,71.0,95.83,95.84,95.83,95.83,700
422,72.0,95.87,95.87,95.84,95.84,2354
423,73.0,95.88,95.88,95.875,95.88,700
424,74.0,95.865,95.91,95.865,95.88,2200
425,75.0,95.85,95.86,95.84,95.86,1400
426,77.0,95.88,95.88,95.85,95.85,2335
427,78.0,95.88,95.9052,95.88,95.9052,888
428,80.0,95.83,95.87,95.83,95.87,1100
429,82.0,95.78,95.78,95.78,95.78,100
430,83.0,95.78,95.8021,95.78,95.78,300
431,84.0,95.83,95.83,95.805,95.805,300
432,85.0,95.8,95.8,95.8,95.8,200
433,86.0,95.82,95.82,95.79,95.79,200
434,87.0,95.8,95.82,95.79,95.82,1987
435,88.0,95.81,95.82,95.8,95.8,1800
436,89.0,95.88,95.89,95.81,95.81,4227
437,90.0,95.69,95.88,95.69,95.88,20988
438,91.0,95.62,95.7,95.61,95.7,3000
439,92.0,95.59,95.6068,95.59,95.6068,1815
440,93.0,95.48,95.61,95.42,95.61,8034
441,94.0,95.52,95.54,95.48,95.48,2100
442,95.0,95.53,95.53,95.53,95.53,100
443,96.0,95.49,95.54,95.48,95.54,7100
444,97.0,95.54,95.54,95.51,95.51,3622
445,98.0,95.5063,95.52,95.49,95.52,1800
446,99.0,95.46,95.49,95.46,95.49,1200
447,100.0,95.4,95.45,95.4,95.45,1700
448,101.0,95.41,95.42,95.405,95.415,5124
449,102.0,95.46,95.46,95.41,95.41,1478
450,103.0,95.4332,95.4332,95.4332,95.4332,200
451,104.0,95.44,95.48,95.43,95.45,1886
452,106.0,95.44,95.45,95.434,95.434,360
453,107.0,95.44,95.44,95.44,95.44,100
454,109.0,95.43,95.46,95.43,95.45,2300
455,110.0,95.43,95.43,95.42,95.42,268
456,111.0,95.42,95.44,95.42,95.44,300
457,112.0,95.44,95.45,95.44,95.45,400
458,113.0,95.39,95.44,95.39,95.44,900
459,114.0,95.395,95.41,95.395,95.41,2400
460,115.0,95.43,95.43,95.38,95.41,2784
461,116.0,95.37,95.38,95.37,95.38,700
462,117.0,95.4,95.4,95.38,95.39,1500
463,118.0,95.4,95.43,95.4,95.43,500
464,119.0,95.415,95.415,95.415,95.415,100
465,120.0,95.47,95.47,95.415,95.42,2300
466,121.0,95.45,95.47,95.4418,95.4418,1011
467,122.0,95.42,95.44,95.4,95.44,3048
468,123.0,95.41,95.42,95.4,95.4,785
469,124.0,95.4,95.41,95.4,95.41,200
470,125.0,95.42,95.42,95.41,95.42,450
471,126.0,95.45,95.47,95.41,95.41,2120
472,127.0,95.46,95.46,95.45,95.46,500
473,128.0,95.47,95.48,95.45,95.47,4058
474,129.0,95.495,95.5,95.45,95.49,15300
475,130.0,95.54,95.55,95.495,95.495,2700
476,131.0,95.53,95.53,95.51,95.53,1900
477,132.0,95.57,95.57,95.42,95.54,11103
478,133.0,95.59,95.59,95.55,95.55,400
479,134.0,95.54,95.57,95.54,95.57,1449
480,135.0,95.5,95.5,95.5,95.5,100
481,136.0,95.5263,95.5263,95.5263,95.5263,270
482,137.0,95.5,95.5,95.5,95.5,162
483,138.0,95.53,95.53,95.53,95.53,800
484,139.0,95.57,95.57,95.54,95.54,4200
485,140.0,95.51,95.57,95.51,95.57,2000
486,141.0,95.52,95.52,95.51,95.51,500
487,142.0,95.49,95.5,95.49,95.5,200
488,143.0,95.27,95.48,95.15,95.48,26057
489,144.0,95.3121,95.3121,95.27,95.27,1100
490,145.0,95.34,95.34,95.31,95.34,800
491,146.0,95.3425,95.365,95.34,95.365,1305
492,147.0,95.355,95.355,95.355,95.355,220
