,0,1,2,3,4,5
5008,,42.54,42.54,42.49,42.49,22578
5009,1.0,42.54,42.73,42.48,42.6,13070
5010,2.0,42.4601,42.57,42.4601,42.57,308
5011,3.0,42.46,42.46,42.44,42.46,1329
5012,4.0,42.55,42.55,42.46,42.46,985
5013,5.0,42.47,42.48,42.47,42.48,800
5014,6.0,42.53,42.54,42.53,42.54,500
5015,7.0,42.54,42.54,42.52,42.52,500
5016,8.0,42.51,42.54,42.51,42.53,5200
5017,9.0,42.5,42.51,42.49,42.5,1900
5018,10.0,42.5,42.52,42.48,42.49,3842
5019,11.0,42.57,42.57,42.52,42.52,1824
5020,12.0,42.51,42.55,42.5,42.55,2192
5021,13.0,42.47,42.48,42.47,42.48,500
5022,15.0,42.46,42.48,42.46,42.47,2107
5023,16.0,42.51,42.51,42.486000000000004,42.486000000000004,985
5024,17.0,42.49,42.5,42.49,42.5,700
5025,18.0,42.52,42.52,42.5,42.5,1200
5026,19.0,42.5,42.51,42.5,42.51,300
5027,20.0,42.52,42.52,42.52,42.52,400
5028,21.0,42.54,42.54,42.52,42.53,600
5029,22.0,42.53,42.53,42.52,42.53,700
5030,23.0,42.53,42.53,42.53,42.53,700
5031,24.0,42.54,42.54,42.53,42.53,800
5032,25.0,42.59,42.59,42.57,42.57,900
5033,26.0,42.59,42.59,42.59,42.59,300
5034,27.0,42.58,42.58,42.58,42.58,600
5035,30.0,42.55,42.55,42.55,42.55,100
5036,31.0,42.55,42.55,42.55,42.55,100
5037,32.0,42.59,42.6,42.55,42.55,2784
5038,33.0,42.59,42.59,42.58,42.5899,530
5039,34.0,42.6,42.61,42.59,42.59,933
5040,35.0,42.59,42.61,42.59,42.59,1675
5041,36.0,42.61,42.61,42.58,42.59,15924
5042,37.0,42.64,42.64,42.6,42.6,1900
5043,38.0,42.64,42.66,42.63,42.64,1000
5044,39.0,42.65,42.66,42.64,42.65,2250
5045,40.0,42.64,42.65,42.63,42.65,1100
5046,41.0,42.66,42.66,42.64,42.64,500
5047,42.0,42.65,42.66,42.65,42.66,200
5048,43.0,42.66,42.66,42.645,42.645,1100
5049,44.0,42.65,42.65,42.65,42.65,600
5050,45.0,42.66,42.66,42.65,42.65,500
5051,46.0,42.66,42.68,42.66,42.66,1600
5052,47.0,42.64,42.68,42.64,42.66,1800
5053,48.0,42.62,42.65,42.62,42.64,1000
5054,49.0,42.65,42.65,42.6134,42.64,650
5055,50.0,42.65,42.65,42.635,42.64,2300
5056,51.0,42.65,42.65,42.65,42.65,100
5057,52.0,42.64,42.65,42.64,42.65,300
5058,53.0,42.65,42.67,42.65,42.65,3096
5059,54.0,42.65,42.66,42.63,42.66,400
5060,55.0,42.65,42.65,42.65,42.65,100
5061,56.0,42.64,42.64,42.64,42.64,300
5062,57.0,42.64,42.65,42.6321,42.6321,500
5063,58.0,42.64,42.64,42.63,42.63,345
5064,59.0,42.63,42.63,42.62,42.63,1100
5065,60.0,42.615,42.6255,42.61,42.6255,900
5066,61.0,42.64,42.65,42.615,42.62,4171
5067,62.0,42.62,42.6381,42.62,42.63,1260
5068,63.0,42.63,42.63,42.62,42.63,1562
5069,64.0,42.63,42.63,42.625,42.63,800
5070,65.0,42.57,42.63,42.57,42.625,9000
5071,66.0,42.58,42.58,42.56,42.57,3300
5072,67.0,42.56,42.58,42.555,42.58,1900
5073,68.0,42.55,42.555,42.545,42.55,3860
5074,69.0,42.54,42.54,42.54,42.54,300
5075,70.0,42.54,42.54,42.53,42.54,2893
5076,71.0,42.52,42.54,42.52,42.54,2201
5077,72.0,42.51,42.55,42.51,42.535,3700
5078,73.0,42.51,42.52,42.51,42.52,1400
5079,74.0,42.51,42.53,42.51,42.53,1900
5080,75.0,42.51,42.51,42.51,42.51,618
5081,76.0,42.505,42.505,42.49,42.5,1004
5082,77.0,42.52,42.52,42.5,42.5,1500
5083,78.0,42.52,42.52,42.5,42.51,1128
5084,79.0,42.525,42.525,42.525,42.525,100
5085,80.0,42.51,42.52,42.51,42.52,2300
5086,81.0,42.52,42.54,42.51,42.51,6896
5087,82.0,42.54,42.55,42.53,42.53,2850
5088,83.0,42.55,42.55,42.53,42.545,5606
5089,84.0,42.535,42.535,42.53,42.535,900
5090,85.0,42.53,42.53,42.53,42.53,300
5091,86.0,42.55,42.55,42.545,42.55,900
5092,87.0,42.56,42.56,42.56,42.56,100
5093,88.0,42.57,42.57,42.56,42.56,800
5094,89.0,42.58,42.585,42.58,42.58,1500
5095,90.0,42.58,42.58,42.57,42.58,1100
5096,91.0,42.59,42.59,42.575,42.59,1600
5097,92.0,42.585,42.59,42.585,42.59,1000
5098,93.0,42.58,42.59,42.57,42.59,3047
5099,94.0,42.58,42.58,42.58,42.58,800
5100,95.0,42.59,42.59,42.5738,42.58,2156
5101,96.0,42.59,42.59,42.59,42.59,200
5102,97.0,42.58,42.59,42.58,42.58,1800
5103,98.0,42.57,42.58,42.57,42.58,1200
5104,99.0,42.58,42.58,42.57,42.57,1100
5105,100.0,42.58,42.58,42.57,42.57,400
5106,101.0,42.58,42.58,42.58,42.58,200
5107,102.0,42.59,42.59,42.58,42.58,400
5108,103.0,42.6,42.6,42.59,42.59,2800
5109,104.0,42.6,42.61,42.6,42.6,2980
5110,105.0,42.6,42.6,42.6,42.6,1000
5111,106.0,42.61,42.61,42.61,42.61,600
5112,107.0,42.62,42.62,42.6,42.6,2053
5113,108.0,42.645,42.65,42.615,42.62,5799
5114,109.0,42.64,42.64,42.63,42.64,1200
5115,110.0,42.63,42.6466,42.625,42.6466,1950
5116,111.0,42.63,42.64,42.63,42.64,800
5117,112.0,42.62,42.63,42.62,42.63,2880
5118,113.0,42.615,42.615,42.6,42.61,2040
5119,114.0,42.625,42.63,42.615,42.615,4267
5120,115.0,42.63,42.63,42.63,42.63,100
5121,116.0,42.63,42.63,42.63,42.63,692
5122,117.0,42.64,42.64,42.63,42.635,1455
5123,118.0,42.62,42.635,42.62,42.63,700
5124,119.0,42.62,42.62,42.62,42.62,100
5125,120.0,42.625,42.625,42.62,42.62,1100
5126,121.0,42.63,42.64,42.63,42.63,2626
5127,122.0,42.645,42.65,42.64,42.64,4289
5128,123.0,42.655,42.66,42.65,42.65,2200
5129,124.0,42.67,42.67,42.655,42.66,2700
5130,125.0,42.67,42.67,42.66,42.67,3764
5131,126.0,42.68,42.68,42.66,42.66,1700
5132,127.0,42.66,42.67,42.66,42.67,800
5133,128.0,42.66,42.67,42.66,42.67,1088
5134,129.0,42.65,42.65,42.65,42.65,600
5135,130.0,42.65,42.65,42.65,42.65,800
5136,131.0,42.67,42.67,42.66,42.66,1959
5137,132.0,42.67,42.67,42.67,42.67,500
5138,133.0,42.65,42.66,42.65,42.66,1900
5139,134.0,42.64,42.645,42.64,42.64,400
5140,135.0,42.64,42.65,42.64,42.64,1700
