,0,1,2,3,4,5
2641,,100.81,100.81,100.81,100.81,8804
2642,1.0,100.999,100.999,100.77,100.84,900
2643,2.0,100.6,100.88,100.53,100.88,908
2644,3.0,100.82,100.84,100.64,100.64,1000
2645,4.0,100.68,100.79,100.68,100.79,200
2646,5.0,100.76,100.77,100.71,100.75,600
2647,7.0,100.54,100.58,100.5,100.58,700
2648,9.0,100.5474,100.63,100.5474,100.63,1436
2649,10.0,100.63,100.63,100.6,100.63,600
2650,11.0,100.61,100.68,100.58,100.59,1740
2651,12.0,100.6415,100.6415,100.6415,100.6415,116
2652,13.0,100.94,100.94,100.58,100.58,2265
2653,15.0,100.86,100.86,100.85,100.85,300
2654,16.0,100.87,100.94,100.85,100.91,1800
2655,17.0,100.79,100.82,100.79,100.82,400
2656,18.0,100.77,100.81,100.71,100.75,1300
2657,19.0,100.8204,100.8204,100.77,100.81,858
2658,20.0,100.795,100.795,100.795,100.795,400
2659,21.0,100.79,100.79,100.73,100.78,935
2660,22.0,100.79299999999999,100.79299999999999,100.79299999999999,100.79299999999999,100
2661,24.0,100.87,100.87,100.81,100.82,1600
2662,25.0,100.88,100.88,100.82,100.84,850
2663,27.0,100.83,100.91,100.83,100.91,1011
2664,28.0,100.875,100.875,100.82,100.84,2100
2665,29.0,100.75,100.87,100.75,100.865,2500
2666,30.0,100.83,100.83,100.72,100.72,1938
2667,31.0,100.7775,100.81,100.75,100.76,3097
2668,32.0,100.86,100.86,100.85,100.85,600
2669,33.0,100.99,100.99,100.87,100.87,1400
2670,34.0,100.99,100.99,100.94,100.97,2438
2671,35.0,100.99,101.04,100.98,100.98,700
2672,36.0,101.01,101.01,101.01,101.01,100
2673,37.0,100.85,100.99,100.85,100.99,2000
2674,38.0,100.75,100.82,100.75,100.82,1673
2675,39.0,100.73,100.73,100.73,100.73,100
2676,40.0,100.738,100.76,100.73,100.73,310
2677,41.0,100.71,100.72,100.71,100.72,500
2678,42.0,100.68,100.71,100.64,100.71,2449
2679,43.0,100.68,100.68,100.68,100.68,100
2680,44.0,100.73,100.73,100.67,100.69,900
2681,45.0,100.74,100.74,100.74,100.74,200
2682,46.0,100.72,100.74,100.72,100.73,2700
2683,47.0,100.7,100.72,100.7,100.72,500
2684,48.0,100.67,100.71,100.66,100.7,1607
2685,49.0,100.62899999999999,100.6734,100.6,100.6734,1475
2686,50.0,100.58,100.58,100.57,100.57,200
2687,51.0,100.56,100.57,100.53,100.57,1900
2688,52.0,100.52,100.52,100.52,100.52,200
2689,53.0,100.59,100.59,100.54,100.54,1394
2690,54.0,100.635,100.66,100.61,100.63,500
2691,55.0,100.58,100.62,100.58,100.62,1300
2692,56.0,100.51,100.61,100.51,100.58,1400
2693,57.0,100.51,100.51,100.48,100.48,322
2694,58.0,100.48,100.51,100.48,100.51,1400
2695,59.0,100.45,100.48,100.45,100.47,1416
2696,60.0,100.49,100.54,100.47,100.47,2610
2697,61.0,100.55,100.55,100.54,100.54,500
2698,62.0,100.52,100.55,100.52,100.54,1272
2699,63.0,100.49,100.52,100.49,100.52,776
2700,64.0,100.45,100.47,100.45,100.47,400
2701,65.0,100.43,100.44,100.425,100.43,500
2702,66.0,100.46,100.46,100.43,100.43,1210
2703,67.0,100.46,100.51,100.435,100.51,2400
2704,68.0,100.51,100.51,100.46,100.46,500
2705,69.0,100.53,100.53,100.53,100.53,100
2706,70.0,100.56,100.56,100.535,100.535,500
2707,71.0,100.63,100.63,100.595,100.595,338
2708,72.0,100.67,100.67,100.63,100.63,470
2709,73.0,100.63,100.67,100.63,100.67,200
2710,74.0,100.67,100.67,100.63,100.67,600
2711,75.0,100.69,100.71,100.67,100.67,2300
2712,76.0,100.71,100.71,100.665,100.69,1200
2713,77.0,100.67,100.72,100.67,100.72,2100
2714,78.0,100.66,100.66,100.66,100.66,100
2715,79.0,100.63,100.65,100.625,100.65,1428
2716,80.0,100.54,100.63,100.535,100.63,2000
2717,81.0,100.59,100.59,100.53,100.53,1405
2718,82.0,100.49,100.59,100.49,100.59,2924
2719,83.0,100.46,100.49,100.46,100.47,700
2720,84.0,100.52,100.52,100.475,100.475,500
2721,85.0,100.52,100.52,100.5,100.5,200
2722,86.0,100.48,100.52,100.48,100.5,2239
2723,87.0,100.485,100.485,100.485,100.485,100
2724,88.0,100.47,100.47,100.47,100.47,100
2725,89.0,100.42,100.46,100.42,100.46,1840
2726,90.0,100.35,100.4,100.35,100.4,1800
2727,91.0,100.39,100.39,100.35,100.37,3721
2728,92.0,100.375,100.4,100.37,100.4,1808
2729,93.0,100.34,100.39,100.32,100.38,2600
2730,94.0,100.22,100.35,100.21,100.345,18795
2731,95.0,100.22,100.255,100.22,100.23,6563
2732,96.0,100.19,100.24,100.19,100.22,10404
2733,97.0,100.18,100.19,100.16,100.18,2504
2734,98.0,100.15,100.19,100.15,100.16,3031
2735,99.0,100.135,100.15,100.12,100.13,2655
2736,100.0,100.14,100.16,100.1,100.14,6240
2737,101.0,100.17,100.17,100.13,100.13,2000
2738,104.0,100.2,100.2,100.18,100.18,600
2739,105.0,100.29,100.29,100.226,100.23,1700
2740,106.0,100.17,100.31,100.17,100.31,6301
2741,107.0,100.225,100.225,100.13,100.1913,3930
2742,108.0,100.2,100.22,100.2,100.22,400
2743,110.0,100.2348,100.2348,100.2,100.2,800
2744,111.0,100.28,100.28,100.235,100.235,364
2745,112.0,100.28,100.28,100.27,100.28,800
2746,113.0,100.23,100.29,100.23,100.29,2700
2747,114.0,100.23,100.23,100.23,100.23,100
2748,115.0,100.2,100.25,100.19,100.24,3564
2749,116.0,100.17,100.18,100.17,100.18,800
2750,117.0,100.2,100.2,100.16,100.18,1800
2751,118.0,100.25,100.25,100.2,100.21,2404
2752,119.0,100.25,100.26,100.24,100.26,1100
2753,120.0,100.19,100.225,100.16,100.225,2200
2754,121.0,100.25,100.26,100.22,100.22,700
2755,122.0,100.29,100.29,100.29,100.29,300
2756,123.0,100.23,100.28,100.23,100.27,2085
2757,124.0,100.2398,100.2398,100.2398,100.2398,136
2758,125.0,100.3167,100.3167,100.25,100.25,1700
2759,126.0,100.33,100.33,100.31,100.31,1900
2760,127.0,100.3,100.36,100.29,100.36,3486
2761,128.0,100.31,100.31,100.29,100.29,2700
2762,129.0,100.28,100.3,100.26,100.3,2300
2763,131.0,100.26,100.27,100.25,100.25,1000
2764,132.0,100.21,100.25,100.19,100.25,1700
2765,133.0,100.205,100.21,100.17,100.2,2566
2766,134.0,100.15,100.24,100.15,100.22,2300
2767,135.0,100.1,100.155,100.1,100.15,1400
2768,136.0,100.1,100.1,100.08,100.1,1842
2769,137.0,100.13,100.14,100.09,100.09,1614
2770,139.0,100.15,100.15,100.15,100.15,200
2771,140.0,100.13,100.155,100.13,100.155,2700
2772,141.0,100.14,100.14,100.08,100.14,2797
2773,142.0,100.05,100.14,100.05,100.14,1500
2774,143.0,100.08,100.08,100.05,100.05,3210
2775,144.0,100.1,100.105,100.07,100.075,2600
2776,145.0,100.12,100.12,100.09,100.1,903
2777,146.0,100.16,100.18,100.16,100.16,2600
2778,147.0,100.15,100.155,100.15,100.15,1820
2779,148.0,100.11,100.15,100.11,100.15,1500
2780,149.0,100.09,100.1,100.09,100.1,700
2781,150.0,100.1,100.13,100.09,100.09,1700
2782,151.0,100.1,100.12,100.1,100.1,1400
2783,153.0,100.15,100.15,100.13,100.13,200
2784,154.0,100.13,100.13,100.105,100.13,5315
2785,155.0,100.141,100.15,100.13,100.13,2000
2786,156.0,100.13,100.14,100.12,100.14,1500
2787,157.0,100.08,100.12,100.08,100.12,700
2788,158.0,100.075,100.08,100.075,100.08,500
2789,159.0,100.075,100.075,100.075,100.075,400
2790,160.0,100.1,100.1,100.075,100.075,1149
2791,162.0,100.1,100.10600000000001,100.1,100.1,310
2792,163.0,100.105,100.12,100.09,100.1,500
2793,164.0,100.135,100.135,100.11,100.11,1500
2794,165.0,100.075,100.135,100.07,100.135,4210
2795,166.0,100.11,100.11,100.06,100.06,1000
2796,167.0,100.11,100.11,100.11,100.11,550
2797,168.0,100.11,100.11,100.11,100.11,216
2798,169.0,100.11,100.11,100.11,100.11,200
2799,170.0,100.08,100.11,100.08,100.11,2304
2800,171.0,100.09,100.09,100.055,100.07,3600
2801,172.0,100.06,100.09,100.06,100.09,2700
2802,173.0,100.06,100.06,100.06,100.06,400
2803,174.0,100.07,100.07,100.06,100.06,800
2804,175.0,100.07,100.07,100.07,100.07,100
2805,176.0,100.02,100.075,100.02,100.075,3615
2806,177.0,100.0236,100.0236,100.02,100.02,707
2807,178.0,100.015,100.015,100.005,100.01,700
2808,179.0,100.01,100.01,100.01,100.01,100
2809,180.0,99.98,100.03,99.98,100.02,5860
2810,181.0,100.01,100.01,99.9828,99.9828,800
2811,182.0,99.99,100.005,99.99,100.0,1600
2812,183.0,100.025,100.025,100.0,100.0,1700
2813,184.0,100.02,100.02,100.02,100.02,200
2814,185.0,99.99,100.01,99.98,100.01,1312
2815,186.0,99.98,100.0,99.98,100.0,900
2816,187.0,99.96,99.99,99.96,99.99,1443
2817,188.0,99.96,99.96,99.96,99.96,100
2818,189.0,99.96,99.96,99.96,99.96,100
2819,190.0,99.95,99.95,99.94,99.95,500
2820,191.0,99.98,99.98,99.945,99.945,1700
2821,192.0,99.98,99.98,99.98,99.98,200
2822,193.0,100.0,100.0,99.96,99.98,2415
2823,194.0,100.005,100.005,99.98,100.005,500
2824,195.0,100.005,100.005,100.005,100.005,2100
2825,196.0,100.015,100.03,99.99,100.03,2757
2826,197.0,100.03,100.04,100.015,100.015,2100
2827,199.0,100.04,100.05,100.02,100.03,3800
2828,200.0,99.99,100.03,99.99,100.03,1004
2829,201.0,100.01,100.02,100.0,100.01,400
2830,202.0,100.06,100.06,100.01,100.01,1400
2831,203.0,100.06,100.06,100.06,100.06,100
2832,204.0,100.0677,100.0677,100.03,100.03,1200
2833,205.0,100.08,100.08,100.06,100.06,500
2834,206.0,100.13,100.13,100.0816,100.0816,800
2835,207.0,100.145,100.15,100.1368,100.1368,1038
2836,208.0,100.12,100.19,100.12,100.1526,4725
2837,209.0,100.13,100.14,100.13,100.1399,725
2838,210.0,100.14,100.16,100.14,100.16,1400
2839,211.0,100.131,100.15,100.131,100.15,601
2840,212.0,100.13,100.15,100.13,100.15,500
2841,213.0,100.12,100.12,100.12,100.12,300
2842,214.0,100.12,100.13,100.11,100.12,1800
2843,216.0,100.13,100.13,100.11,100.11,2700
2844,217.0,100.125,100.13,100.12,100.12,800
2845,218.0,100.14,100.14,100.135,100.135,400
2846,219.0,100.11,100.15,100.11,100.15,3130
2847,220.0,100.11,100.11,100.1009,100.11,1546
2848,221.0,100.12,100.12,100.12,100.12,500
2849,222.0,100.1334,100.1334,100.12,100.12,600
2850,224.0,100.13,100.13,100.13,100.13,100
2851,225.0,100.12,100.13,100.12,100.13,1800
2852,226.0,100.12,100.12,100.12,100.12,100
2853,227.0,100.0999,100.11,100.0866,100.11,1672
2854,228.0,100.11,100.11,100.09,100.09,2158
2855,229.0,100.1,100.11,100.1,100.11,2800
2856,230.0,100.08,100.09,100.08,100.09,600
2857,231.0,100.08,100.105,100.08,100.1,700
2858,232.0,100.09,100.09,100.09,100.09,100
2859,233.0,100.0996,100.0996,100.07,100.08,2000
2860,234.0,100.06,100.1,100.06,100.1,600
2861,235.0,100.085,100.1,100.085,100.09,600
2862,236.0,100.05,100.09,100.05,100.085,2764
2863,238.0,100.07,100.08,100.06,100.08,1434
2864,239.0,100.06,100.06,100.05,100.06,1260
2865,241.0,100.03,100.06,100.02,100.06,2100
2866,242.0,100.0175,100.02,99.99,100.02,2501
2867,243.0,99.99,100.0,99.98,100.0,1100
2868,244.0,99.9855,99.9855,99.975,99.975,200
2869,246.0,99.99,100.0,99.97,99.98,2800
2870,247.0,99.99,100.0,99.98,99.99,700
2871,248.0,100.0,100.0,99.99,99.99,500
2872,249.0,100.0,100.02,99.99,99.99,9500
2873,250.0,99.98,100.0,99.96,99.98,1600
2874,251.0,100.0,100.0,100.0,100.0,100
2875,252.0,100.01,100.02,100.0,100.01,2100
2876,253.0,100.0,100.01,100.0,100.01,700
2877,254.0,99.98,100.0,99.97,100.0,2700
2878,255.0,99.95,99.98,99.94,99.98,2311
2879,256.0,99.95,99.95,99.92,99.93,1900
2880,257.0,99.96,99.96,99.94,99.95,2700
2881,258.0,99.98,99.98,99.95,99.97,2900
2882,259.0,99.99,99.99,99.98,99.98,2134
2883,260.0,100.0,100.0,99.985,99.985,226
2884,261.0,100.04,100.06,100.0,100.0,1414
2885,262.0,99.97,100.05,99.96,100.04,7391
2886,263.0,99.97,100.0,99.96,99.97,5200
2887,264.0,99.93,99.98,99.93,99.9799,1500
2888,265.0,99.95,99.95,99.92,99.94,1358
2889,266.0,99.94,99.96,99.94,99.95,1520
2890,267.0,99.945,99.96,99.93,99.96,1300
2891,268.0,99.905,99.96,99.905,99.945,1357
2892,269.0,99.87,99.91,99.86,99.91,1915
2893,270.0,99.9,99.91,99.87,99.87,2864
2894,271.0,99.87,99.91,99.87,99.91,5100
2895,272.0,99.88,99.88,99.87,99.87,600
2896,273.0,99.88,99.88,99.87,99.88,500
2897,274.0,99.86,99.87,99.85,99.86,4600
2898,275.0,99.87,99.88,99.83,99.83,9620
2899,276.0,99.78,99.85,99.78,99.85,4131
2900,277.0,99.74,99.79,99.74,99.79,2599
2901,278.0,99.73,99.75,99.73,99.75,1400
2902,279.0,99.75,99.75,99.74,99.75,1500
2903,280.0,99.76,99.76,99.74,99.74,759
2904,281.0,99.76,99.805,99.76,99.77,2837
2905,282.0,99.775,99.8,99.76,99.78,1644
2906,283.0,99.82,99.82,99.77,99.78,2400
2907,284.0,99.85,99.85,99.82,99.82,2105
2908,285.0,99.86,99.86,99.85,99.86,1300
2909,286.0,99.89,99.89,99.87,99.87,1200
2910,287.0,99.91,99.91,99.91,99.91,300
2911,288.0,99.83,99.9,99.83,99.9,4359
2912,289.0,99.81,99.84,99.81,99.84,800
2913,290.0,99.86,99.86,99.84,99.84,1200
2914,291.0,99.845,99.86,99.845,99.855,1186
2915,292.0,99.86,99.87,99.85,99.85,1400
2916,293.0,99.86,99.89,99.86,99.87,1192
2917,294.0,99.87,99.88,99.86,99.88,1713
2918,295.0,99.9,99.91,99.87,99.8733,1589
2919,296.0,99.92,99.92,99.9,99.9,3240
2920,297.0,99.925,99.93,99.9,99.9232,2327
2921,298.0,99.93,99.93,99.92,99.93,1100
2922,300.0,99.91,99.93,99.91,99.93,1355
2923,301.0,99.94,99.99,99.94,99.94,2900
2924,302.0,99.92,99.96,99.92,99.94,3200
2925,303.0,99.91,99.92,99.865,99.92,5022
2926,304.0,99.93,99.93,99.93,99.93,200
2927,305.0,99.94,99.98,99.93,99.95,1743
2928,306.0,99.95,99.95,99.94,99.94,500
2929,307.0,99.97,99.97,99.96,99.96,1000
2930,308.0,99.98,99.9995,99.97,99.97,3934
2931,309.0,100.01,100.01,99.98,99.99,2336
2932,310.0,99.96,100.0,99.9599,100.0,7742
