,0,1,2,3,4,5
1117,,842.88,842.88,842.88,842.88,74611
1118,1.0,843.545,843.88,842.51,842.51,3000
1119,2.0,843.75,843.88,843.385,843.87,1600
1120,3.0,843.3233,843.75,843.2,843.75,4697
1121,4.0,842.83,843.27,842.265,843.17,2345
1122,5.0,842.48,842.815,842.24,842.53,1100
1123,6.0,841.625,842.25,841.6,842.16,8941
1124,7.0,841.98,841.98,841.27,841.27,1586
1125,8.0,842.35,842.35,841.78,841.9052,1800
1126,9.0,841.9714,842.55,841.9714,842.04,1850
1127,10.0,842.46,842.51,842.31,842.4,3670
1128,11.0,841.86,842.6024,841.82,842.6024,3550
1129,12.0,842.13,842.13,841.93,841.98,2600
1130,13.0,841.92,841.995,841.66,841.995,3545
1131,14.0,842.0747,842.7005,841.77,841.92,9893
1132,15.0,842.23,842.43,842.1,842.3,1200
1133,16.0,841.855,842.28,841.6,842.0281,2760
1134,17.0,841.92,841.92,841.5,841.808,3500
1135,18.0,842.06,842.12,841.66,841.885,1200
1136,19.0,841.96,842.295,841.82,842.12,1500
1137,20.0,841.5975,841.765,841.45,841.765,1200
1138,21.0,841.645,841.98,841.54,841.63,2233
1139,22.0,841.51,841.725,841.51,841.65,300
1140,23.0,841.24,841.54,841.18,841.5,7905
1141,24.0,841.21,841.41,841.15,841.31,2383
1142,25.0,840.71,841.3,840.71,841.28,7750
1143,26.0,840.95,840.95,840.77,840.77,700
1144,27.0,840.85,841.06,840.85,841.06,1100
1145,28.0,841.05,841.16,841.05,841.16,200
1146,29.0,841.21,841.25,841.13,841.18,1697
1147,30.0,841.535,841.535,841.29,841.3,1000
1148,31.0,841.86,841.95,841.65,841.78,1415
1149,32.0,841.37,841.87,841.37,841.74,2593
1150,33.0,841.0,841.4,841.0,841.37,1600
1151,34.0,840.94,840.94,840.75,840.82,1360
1152,35.0,841.24,841.24,840.85,840.88,1420
1153,36.0,841.54,841.79,841.41,841.45,1300
1154,37.0,841.97,841.97,841.45,841.74,2000
1155,38.0,841.2018,841.65,841.2018,841.55,1476
1156,39.0,841.59,841.59,841.31,841.48,1200
1157,41.0,841.465,841.465,841.2401,841.2401,300
1158,42.0,841.18,842.0,841.18,841.68,3100
1159,43.0,841.05,841.49,840.77,841.21,2200
