,0,1,2,3,4,5
349,,176.27,176.4,176.2,176.21,6667
350,1.0,176.31,176.48,176.16,176.25,11506
351,2.0,176.35,176.52,176.24,176.31,12378
352,3.0,176.35,176.415,176.3,176.35,6506
353,4.0,176.45,176.45,176.3,176.35,4486
354,5.0,176.87,176.93,176.44,176.44,15542
355,6.0,176.81,176.92,176.75,176.88,6074
356,7.0,176.93,176.94,176.76,176.77,14580
357,8.0,177.05,177.05,176.91,176.94,7020
358,9.0,177.03,177.07,176.91,177.04,3300
359,10.0,177.09,177.15,177.01,177.06,1110
360,11.0,177.22,177.22,177.19,177.22,1200
361,12.0,177.46,177.54,177.28,177.28,6191
362,13.0,177.44,177.57,177.44,177.5,3638
363,14.0,177.4766,177.52,177.4766,177.52,278
364,15.0,177.585,177.65,177.52,177.56,3120
365,16.0,177.72,177.72,177.52,177.62,10607
366,17.0,177.57,177.57,177.5,177.56,1200
367,18.0,177.39,177.62,177.38,177.58,4700
368,19.0,177.29,177.44,177.21,177.41,1800
369,20.0,177.45,177.53,177.39,177.39,4234
370,21.0,177.25,177.44,177.17,177.41,9306
371,22.0,177.3,177.37,177.19,177.19,5701
372,23.0,177.53,177.53,177.34,177.34,1000
373,24.0,177.58,177.65,177.55,177.58,3869
374,25.0,177.6549,177.6549,177.56,177.56,771
375,26.0,178.06,178.06,177.79,177.79,5704
376,27.0,178.06,178.09,178.01,178.01,400
377,28.0,177.95,178.1,177.95,178.1,1651
378,29.0,178.06,178.06,177.89,177.89,1396
379,30.0,177.99,178.17,177.96,178.12,1400
380,31.0,177.99,177.99,177.89,177.95,850
381,32.0,178.2,178.21,178.05,178.1,3262
382,33.0,178.14,178.17,178.14,178.17,200
383,34.0,178.27,178.36,178.17,178.17,10890
384,35.0,178.3,178.4,178.3,178.39,500
385,36.0,178.39,178.42,178.35,178.35,1700
386,37.0,178.37,178.39,178.32,178.35,400
387,38.0,178.19,178.34,178.19,178.34,2387
388,39.0,178.1449,178.1449,177.98,178.13,2802
389,40.0,177.86,178.13,177.85,178.11,3152
390,41.0,177.91,177.985,177.91,177.93,1619
391,42.0,178.03,178.06,177.94,177.94,2464
392,43.0,178.23,178.23,178.08,178.08,2097
393,44.0,178.01,178.18,178.01,178.18,3108
394,45.0,178.13,178.15,178.06,178.06,1561
395,46.0,178.15,178.24,178.14,178.24,1224
396,47.0,178.15,178.24,178.11,178.18,1964
397,48.0,178.32,178.32,178.19,178.19,1620
398,49.0,178.3295,178.33,178.17,178.3,7873
399,50.0,178.29,178.36,178.29,178.36,474
400,51.0,178.37,178.38,178.28,178.29,1100
401,52.0,178.44,178.47,178.36,178.44,600
402,53.0,178.41,178.45,178.41,178.45,916
403,54.0,178.25,178.29,178.25,178.29,200
404,55.0,178.22,178.27,178.11,178.1901,1463
405,56.0,178.16,178.22,178.16,178.22,700
406,57.0,178.21,178.23,178.17,178.17,300
407,58.0,178.1,178.28,178.1,178.26,900
408,59.0,178.08,178.12,178.07,178.1,1480
409,60.0,178.14,178.14,178.11,178.135,400
410,61.0,178.19,178.19,178.1,178.1,1445
411,62.0,178.22,178.22,178.15,178.19,1617
412,63.0,178.28,178.29,178.195,178.2,3658
413,64.0,178.28,178.3,178.28,178.3,400
414,65.0,178.22,178.25,178.15,178.25,700
