,0,1,2,3,4,5
1182,,124.21,124.21,124.21,124.21,5136
1183,2.0,124.66,124.66,124.2,124.2,1740
1184,3.0,124.6,124.6,124.39,124.4803,1345
1185,4.0,124.55,124.61,124.55,124.61,600
1186,5.0,124.65,124.65,124.53,124.53,300
1187,6.0,124.58,124.6,124.57,124.58,600
1188,7.0,124.3,124.52,124.3,124.52,1600
1189,8.0,124.5,124.5,124.35,124.35,900
1190,9.0,124.515,124.515,124.47,124.47,200
1191,11.0,124.7,124.7,124.7,124.7,170
1192,12.0,124.68,124.68,124.68,124.68,100
1193,13.0,124.81,124.81,124.7,124.7,300
1194,14.0,124.62,124.81,124.62,124.81,700
1195,15.0,124.67,124.68,124.6,124.61,600
1196,16.0,124.8,124.81,124.74,124.74,700
1197,17.0,124.69,124.69,124.69,124.69,200
1198,18.0,124.6214,124.6214,124.6214,124.6214,850
1199,19.0,124.65,124.7327,124.64,124.71,2000
1200,20.0,124.72,124.72,124.72,124.72,100
1201,21.0,124.69,124.69,124.69,124.69,250
1202,22.0,124.65,124.67,124.6,124.67,800
1203,23.0,124.7,124.7,124.65,124.66,400
1204,25.0,124.69,124.69,124.68,124.68,800
1205,26.0,124.735,124.77,124.735,124.75,450
1206,28.0,124.71,124.71,124.615,124.71,3500
1207,29.0,124.76,124.76,124.7033,124.76,600
1208,30.0,124.77,124.77,124.77,124.77,100
1209,31.0,124.75,124.75,124.75,124.75,100
1210,32.0,124.73,124.82,124.73,124.78,1600
1211,33.0,124.68,124.68,124.68,124.68,100
1212,34.0,124.73,124.77,124.73,124.77,400
1213,35.0,124.83,124.83,124.7,124.7,900
1214,36.0,124.79,124.81,124.73,124.8,2200
1215,39.0,124.8556,124.8556,124.81,124.81,500
1216,40.0,124.88,124.88,124.85,124.85,1750
1217,41.0,124.745,124.8,124.72,124.8,3000
1218,42.0,124.81,124.81,124.7201,124.7201,200
1219,43.0,124.82,124.82,124.82,124.82,367
1220,44.0,124.88,124.88,124.83,124.83,400
1221,45.0,124.87,124.9,124.85,124.85,400
1222,47.0,124.82,124.86,124.77,124.86,1200
1223,48.0,124.76,124.77,124.76,124.77,1400
1224,49.0,124.73,124.76,124.73,124.76,300
1225,50.0,124.795,124.8,124.7,124.7,3200
1226,52.0,124.74,124.75,124.73,124.75,700
1227,53.0,124.61,124.7,124.59,124.7,3200
1228,54.0,124.72,124.72,124.65,124.65,300
1229,56.0,124.49,124.71,124.42,124.71,4048
1230,57.0,124.51,124.51,124.44,124.46,900
1231,60.0,124.57,124.57,124.57,124.57,100
1232,61.0,124.52,124.52,124.52,124.52,300
1233,62.0,124.48,124.51,124.43,124.51,1900
1234,63.0,124.52,124.53,124.51,124.51,300
1235,64.0,124.47,124.6,124.45,124.55,1700
1236,65.0,124.43,124.45,124.43,124.45,300
1237,67.0,124.37,124.37,124.37,124.37,200
1238,68.0,124.26,124.36,124.26,124.36,1010
1239,69.0,124.26,124.26,124.26,124.26,200
1240,70.0,124.15,124.34,124.15,124.29,3000
1241,71.0,124.19,124.19,124.12100000000001,124.12100000000001,1050
1242,73.0,124.24,124.26,124.07,124.16,5391
1243,74.0,124.26,124.26,124.26,124.26,100
1244,76.0,124.1,124.22,124.1,124.22,800
1245,77.0,124.05,124.105,124.04,124.07,1200
1246,78.0,124.1,124.1,124.035,124.06,800
1247,80.0,124.1872,124.1872,124.15,124.15,800
1248,81.0,124.19,124.19,124.19,124.19,200
1249,82.0,124.22,124.22,124.21,124.21,400
1250,83.0,124.21,124.21,124.21,124.21,100
1251,84.0,124.219,124.219,124.219,124.219,200
1252,86.0,124.3,124.33,124.27,124.27,600
1253,87.0,124.295,124.295,124.295,124.295,100
1254,88.0,124.28,124.32,124.28,124.32,400
1255,89.0,124.25,124.27,124.25,124.27,1400
1256,90.0,124.24,124.24,124.24,124.24,100
1257,92.0,124.22,124.3,124.22,124.3,1000
1258,93.0,124.21,124.28,124.21,124.28,300
1259,94.0,124.24,124.24,124.24,124.24,100
1260,95.0,124.21,124.21,124.21,124.21,200
1261,96.0,124.3,124.3,124.21,124.21,2200
1262,97.0,124.33,124.33,124.3,124.3,588
1263,98.0,124.34,124.34,124.34,124.34,200
1264,99.0,124.34,124.34,124.34,124.34,100
1265,100.0,124.3,124.34,124.3,124.33,1500
1266,101.0,124.3,124.3,124.3,124.3,100
1267,102.0,124.34,124.34,124.34,124.34,100
1268,103.0,124.34,124.35,124.34,124.34,1900
1269,104.0,124.29,124.3,124.29,124.3,200
1270,105.0,124.27,124.27,124.27,124.27,200
1271,106.0,124.19,124.27,124.19,124.27,700
1272,107.0,124.165,124.165,124.165,124.165,100
1273,110.0,124.18,124.19,124.15,124.18,800
1274,111.0,124.15,124.15,124.15,124.15,100
1275,113.0,124.07,124.155,124.07,124.155,1400
1276,115.0,124.1,124.1,124.1,124.1,100
1277,116.0,124.07,124.14,124.07,124.14,800
1278,117.0,124.06,124.06,124.06,124.06,100
1279,118.0,124.12,124.12,124.09,124.09,1200
1280,119.0,124.22,124.22,124.13,124.14,1600
1281,120.0,124.19,124.19,124.19,124.19,200
1282,121.0,124.19,124.19,124.19,124.19,300
1283,123.0,124.16,124.16,124.16,124.16,100
1284,124.0,124.17,124.17,124.17,124.17,1100
1285,125.0,124.19,124.19,124.18,124.18,900
1286,126.0,124.24,124.24,124.24,124.24,200
1287,127.0,124.18,124.19,124.18,124.19,1200
1288,128.0,124.24,124.24,124.16,124.16,1500
1289,131.0,124.2,124.2,124.2,124.2,200
1290,132.0,124.16,124.18,124.16,124.18,700
1291,133.0,124.14,124.14,124.14,124.14,200
