,0,1,2,3,4,5
3739,,122.52,122.52,122.52,122.52,10467
3740,1.0,122.84,122.84,122.38,122.6375,615
3741,4.0,122.67,122.67,122.57,122.57,200
3742,6.0,122.55,122.55,122.55,122.55,100
3743,7.0,122.6799,122.6799,122.37,122.39,1900
3744,9.0,122.47,122.47,122.45,122.46,300
3745,10.0,122.545,122.545,122.545,122.545,100
3746,11.0,122.66,122.66,122.66,122.66,100
3747,12.0,122.59,122.63,122.49,122.5,2300
3748,13.0,122.49,122.6299,122.49,122.6,1200
3749,14.0,122.49,122.535,122.46,122.5,796
3750,15.0,122.6,122.6,122.54,122.54,400
3751,17.0,122.44,122.535,122.44,122.5,700
3752,18.0,122.33,122.33,122.29,122.29,400
3753,19.0,122.31,122.31,122.195,122.195,200
3754,20.0,122.46,122.46,122.33,122.35,700
3755,21.0,122.46,122.46,122.46,122.46,100
3756,22.0,122.6,122.6,122.51,122.51,200
3757,23.0,122.73,122.73,122.73,122.73,100
3758,24.0,122.66,122.68,122.66,122.68,400
3759,25.0,122.6,122.63,122.6,122.63,900
3760,26.0,122.53,122.55,122.51,122.55,500
3761,27.0,122.42,122.42,122.41,122.41,605
3762,29.0,122.39,122.45,122.39,122.45,200
3763,30.0,122.3,122.3,122.29,122.3,300
3764,31.0,122.43,122.43,122.26,122.26,600
3765,32.0,122.48,122.48,122.48,122.48,100
3766,33.0,122.6044,122.6044,122.53,122.53,700
3767,34.0,122.5468,122.61,122.53,122.57,800
3768,35.0,122.6018,122.6018,122.525,122.525,970
3769,37.0,122.55,122.55,122.54,122.55,500
3770,38.0,122.3,122.46,122.3,122.46,500
3771,39.0,122.31,122.31,122.285,122.31,836
3772,40.0,122.41,122.41,122.41,122.41,100
3773,42.0,122.35,122.36,122.35,122.36,300
3774,43.0,122.3401,122.4,122.34,122.34,750
3775,44.0,122.33,122.34,122.33,122.34,300
3776,45.0,122.24,122.29,122.235,122.29,400
3777,46.0,122.18,122.18,122.18,122.18,100
3778,48.0,122.14,122.14,122.14,122.14,200
3779,49.0,122.16,122.16,122.11,122.12,500
3780,50.0,122.19,122.2,122.11,122.11,1200
3781,51.0,122.19,122.19,122.14,122.18,576
3782,52.0,122.165,122.165,122.13,122.14,470
3783,53.0,122.19,122.19,122.17,122.17,300
3784,55.0,122.3192,122.3192,122.3192,122.3192,100
3785,56.0,122.37,122.37,122.37,122.37,100
3786,58.0,122.27,122.27,122.27,122.27,100
3787,59.0,122.26,122.26,122.26,122.26,200
3788,60.0,122.22,122.24,122.22,122.24,300
3789,63.0,122.16,122.17,122.15,122.17,1300
3790,64.0,122.09,122.12,122.09,122.12,200
3791,65.0,122.2,122.2,122.12,122.15,1502
3792,66.0,122.17,122.19,122.17,122.19,300
3793,67.0,122.139,122.14,122.12,122.12,1400
3794,68.0,122.094,122.13,122.094,122.13,590
3795,69.0,122.04,122.05,122.03,122.05,700
3796,70.0,122.18,122.18,122.09,122.09,400
3797,71.0,122.2,122.21,122.2,122.2,375
3798,72.0,122.12,122.12,122.12,122.12,258
3799,74.0,122.15,122.15,122.15,122.15,100
3800,75.0,122.16,122.16,122.15,122.15,200
3801,76.0,122.175,122.175,122.175,122.175,200
3802,77.0,122.25,122.25,122.175,122.2,1960
3803,79.0,122.27,122.27,122.27,122.27,100
3804,80.0,122.27,122.335,122.27,122.27,300
3805,81.0,122.35,122.36,122.33,122.34,500
3806,82.0,122.465,122.465,122.42,122.42,200
3807,83.0,122.47,122.47,122.42,122.45,700
3808,84.0,122.42,122.42,122.41,122.42,1100
3809,85.0,122.42,122.42,122.42,122.42,200
3810,86.0,122.42,122.42,122.42,122.42,100
3811,87.0,122.43,122.43,122.4,122.41,400
3812,88.0,122.4,122.41,122.3613,122.39,1800
3813,89.0,122.37,122.4,122.37,122.4,200
3814,90.0,122.3,122.33,122.3,122.33,300
3815,91.0,122.3702,122.39,122.33,122.33,700
3816,93.0,122.42,122.42,122.4,122.4,600
3817,94.0,122.44,122.45,122.43,122.44,600
3818,95.0,122.42,122.4525,122.38,122.4525,1113
3819,96.0,122.39,122.39,122.39,122.39,100
3820,97.0,122.38,122.39,122.38,122.39,200
3821,98.0,122.38,122.38,122.35,122.35,400
3822,100.0,122.43,122.43,122.39,122.39,500
3823,101.0,122.45,122.45,122.43,122.43,740
3824,102.0,122.46,122.49,122.45,122.45,700
3825,103.0,122.45,122.45,122.45,122.45,500
3826,110.0,122.35,122.35,122.35,122.35,100
3827,111.0,122.35,122.35,122.35,122.35,400
3828,112.0,122.45,122.45,122.38,122.38,450
3829,114.0,122.42,122.46,122.42,122.46,800
3830,115.0,122.4546,122.4546,122.4546,122.4546,135
3831,116.0,122.45,122.45,122.45,122.45,400
3832,119.0,122.44,122.4638,122.44,122.4638,775
3833,120.0,122.47,122.47,122.46,122.46,600
3834,122.0,122.49,122.5,122.49,122.5,200
3835,123.0,122.4775,122.52,122.47,122.52,700
3836,126.0,122.51,122.51,122.48,122.5,600
3837,128.0,122.52,122.52,122.48,122.48,400
3838,129.0,122.46,122.5,122.46,122.48,2614
3839,130.0,122.49,122.49,122.46,122.46,500
3840,132.0,122.52,122.52,122.52,122.52,100
3841,136.0,122.49,122.49,122.49,122.49,100
3842,137.0,122.56,122.56,122.52,122.52,300
3843,138.0,122.52,122.52,122.52,122.52,100
3844,139.0,122.48,122.54,122.48,122.54,800
3845,142.0,122.53,122.53,122.48,122.48,400
3846,143.0,122.52,122.52,122.52,122.52,100
3847,145.0,122.56,122.56,122.55,122.55,200
3848,148.0,122.555,122.555,122.555,122.555,100
3849,149.0,122.53,122.53,122.52,122.53,700
3850,150.0,122.49,122.49,122.49,122.49,400
3851,155.0,122.4025,122.4025,122.36,122.36,200
3852,156.0,122.32,122.36,122.32,122.36,200
3853,158.0,122.27,122.27,122.27,122.27,100
3854,159.0,122.24,122.28,122.24,122.24,657
3855,160.0,122.2,122.2,122.2,122.2,100
3856,161.0,122.17,122.22,122.17,122.17,800
3857,163.0,122.22,122.22,122.22,122.22,200
3858,164.0,122.27,122.27,122.27,122.27,100
3859,165.0,122.25,122.2905,122.25,122.2905,805
3860,166.0,122.1932,122.2073,122.1932,122.2073,300
3861,168.0,122.23,122.23,122.23,122.23,300
3862,169.0,122.18,122.22,122.16,122.21,900
3863,172.0,122.15,122.18,122.15,122.18,500
3864,173.0,122.23,122.23,122.16,122.16,800
3865,174.0,122.21,122.23,122.21,122.23,400
3866,175.0,122.18,122.18,122.18,122.18,200
3867,176.0,122.17,122.17,122.17,122.17,200
3868,180.0,122.21,122.21,122.21,122.21,100
3869,181.0,122.23,122.23,122.23,122.23,100
3870,182.0,122.28,122.28,122.27,122.27,200
3871,185.0,122.38,122.38,122.38,122.38,200
3872,188.0,122.3324,122.34,122.3324,122.34,460
