,0,1,2,3,4,5
2128,,123.66,123.66,123.66,123.66,4950
2129,1.0,123.47,123.62,123.24,123.24,998
2130,2.0,123.66,123.66,123.66,123.66,100
2131,3.0,123.45,123.58,123.36,123.55,2938
2132,5.0,123.37,123.39,123.26,123.27,700
2133,6.0,123.42,123.42,123.33,123.36,500
2134,7.0,123.44,123.44,123.44,123.44,100
2135,8.0,123.435,123.53,123.435,123.53,200
2136,9.0,123.47,123.47,123.47,123.47,100
2137,10.0,123.51,123.51,123.48,123.48,300
2138,12.0,123.605,123.605,123.56,123.56,551
2139,15.0,123.46,123.5,123.46,123.5,498
2140,16.0,123.47,123.47,123.4,123.4,200
2141,17.0,123.35,123.38,123.26,123.31,10155
2142,18.0,123.2642,123.29,123.2642,123.29,414
2143,19.0,123.43,123.43,123.31,123.31,500
2144,20.0,123.43,123.43,123.41,123.42,914
2145,21.0,123.49,123.49,123.49,123.49,400
2146,22.0,123.43,123.44,123.43,123.44,364
2147,23.0,123.37,123.37,123.37,123.37,100
2148,24.0,123.44,123.44,123.37,123.3899,1300
2149,25.0,123.54,123.54,123.44,123.44,600
2150,26.0,123.62100000000001,123.64,123.59,123.59,1128
2151,27.0,123.7,123.7,123.7,123.7,100
2152,28.0,123.62,123.64,123.59,123.64,690
2153,29.0,123.47,123.55,123.47,123.55,700
2154,30.0,123.4,123.46,123.4,123.4369,2620
2155,31.0,123.44,123.53,123.41,123.45,2608
2156,32.0,123.45,123.48,123.445,123.46,1335
2157,33.0,123.51,123.53,123.43,123.43,1800
2158,34.0,123.56,123.57,123.425,123.48,1200
2159,35.0,123.63,123.63,123.52,123.52,1100
2160,36.0,123.63,123.64,123.63,123.64,200
2161,37.0,123.56,123.59,123.56,123.56,400
2162,38.0,123.61,123.63,123.57,123.57,700
2163,39.0,123.61,123.61,123.61,123.61,100
2164,40.0,123.52,123.58,123.52,123.58,800
2165,41.0,123.55,123.59,123.5,123.57,2600
2166,42.0,123.46,123.53,123.45,123.53,921
2167,43.0,123.42,123.43,123.42,123.43,200
2168,44.0,123.4,123.4,123.4,123.4,100
2169,45.0,123.3,123.36,123.3,123.36,608
2170,46.0,123.36,123.4041,123.36,123.37,900
2171,47.0,123.41,123.41,123.39,123.39,200
2172,48.0,123.36,123.39,123.33,123.38,900
2173,49.0,123.26,123.3,123.21,123.3,600
2174,50.0,123.23,123.23,123.21,123.21,300
2175,51.0,123.22,123.22,123.18,123.2,1600
2176,52.0,123.15,123.21,123.15,123.21,700
2177,53.0,123.11,123.12,123.11,123.12,300
2178,54.0,123.13,123.13,123.13,123.13,300
2179,55.0,123.09,123.14,123.09,123.14,1500
2180,56.0,123.08,123.11,123.05,123.08,910
2181,58.0,122.99,123.05,122.99,123.05,1200
2182,59.0,123.01,123.01,122.975,123.0,600
2183,60.0,123.05,123.07,123.01,123.04,1000
2184,61.0,123.09,123.11,123.0,123.04,1300
2185,63.0,123.11,123.11,123.08,123.08,500
2186,64.0,123.08,123.11,123.07,123.11,703
2187,65.0,123.18,123.21,123.08,123.08,1400
2188,66.0,123.17,123.18,123.17,123.18,600
2189,67.0,123.2,123.2,123.2,123.2,300
2190,68.0,123.25,123.25,123.25,123.25,100
2191,69.0,123.16,123.16,123.16,123.16,100
2192,71.0,123.08,123.17,123.05,123.15,2178
2193,72.0,122.9,123.09,122.9,123.09,1006
2194,73.0,123.0,123.0,122.98,123.0,400
2195,74.0,123.02,123.045,122.9722,122.9722,1500
2196,76.0,123.03,123.05,123.02,123.02,400
2197,77.0,123.03,123.07,123.03,123.06,600
2198,78.0,123.0413,123.0413,123.0413,123.0413,100
2199,79.0,123.06,123.09,123.03,123.03,1300
2200,81.0,123.04,123.085,123.04,123.085,851
2201,82.0,123.04,123.04,123.04,123.04,100
2202,83.0,123.05,123.1,123.05,123.08,1600
2203,84.0,123.04,123.05,123.03,123.05,900
2204,85.0,123.01,123.01,123.01,123.01,100
2205,86.0,123.05,123.06,123.05,123.05,500
2206,87.0,123.07,123.08,123.06,123.06,600
2207,88.0,123.12,123.12,123.0811,123.09,610
2208,89.0,123.115,123.115,123.115,123.115,100
2209,90.0,123.05,123.09,123.05,123.09,1611
2210,91.0,123.1,123.11,123.06,123.06,1915
2211,92.0,123.18,123.22,123.14,123.14,1900
2212,93.0,123.18,123.18,123.175,123.175,200
2213,94.0,123.3,123.3,123.2,123.2,1200
2214,95.0,123.31,123.37,123.31,123.334,1904
2215,96.0,123.38,123.38,123.27,123.27,1100
2216,97.0,123.36,123.45,123.36,123.45,2700
2217,98.0,123.43,123.43,123.42,123.42,200
2218,99.0,123.43,123.44,123.42,123.43,500
2219,100.0,123.36,123.42,123.36,123.42,848
2220,102.0,123.41,123.41,123.4,123.4,800
2221,103.0,123.35,123.4,123.35,123.39,1400
2222,106.0,123.36,123.39,123.35,123.39,1500
2223,107.0,123.34,123.34,123.34,123.34,700
2224,108.0,123.39,123.42,123.36,123.36,1500
2225,110.0,123.39,123.39,123.39,123.39,100
2226,112.0,123.51,123.51,123.395,123.395,3600
2227,116.0,123.65,123.65,123.57,123.57,1000
2228,117.0,123.62,123.63,123.62,123.63,400
2229,118.0,123.63,123.63,123.63,123.63,300
2230,119.0,123.67,123.67,123.67,123.67,200
2231,122.0,123.6213,123.67,123.6213,123.67,1200
2232,123.0,123.63,123.64,123.61,123.62,400
2233,126.0,123.69,123.7,123.63,123.65,1600
2234,127.0,123.72,123.72,123.69,123.69,200
2235,128.0,123.74,123.74,123.7254,123.7254,567
2236,129.0,123.64,123.71,123.64,123.71,1100
2237,130.0,123.67,123.67,123.65,123.65,700
2238,131.0,123.71,123.71,123.71,123.71,100
2239,132.0,123.71,123.71,123.71,123.71,100
2240,133.0,123.81,123.81,123.715,123.715,1000
2241,134.0,123.76,123.8,123.76,123.795,1000
2242,136.0,123.705,123.75,123.705,123.75,1200
2243,137.0,123.735,123.76,123.705,123.705,1000
2244,138.0,123.72,123.72,123.72,123.72,100
2245,140.0,123.745,123.745,123.745,123.745,100
2246,142.0,123.75,123.7532,123.7,123.7532,2201
2247,144.0,123.7,123.7,123.7,123.7,306
2248,146.0,123.69,123.7,123.68,123.68,400
2249,147.0,123.69,123.69,123.69,123.69,100
2250,148.0,123.76,123.76,123.68,123.68,1300
2251,151.0,123.755,123.755,123.73,123.75,300
2252,152.0,123.71,123.74,123.71,123.74,1700
2253,153.0,123.68,123.7,123.68,123.7,1200
2254,155.0,123.63,123.63,123.63,123.63,200
2255,158.0,123.63,123.63,123.63,123.63,200
2256,159.0,123.55,123.618,123.55,123.61,600
2257,160.0,123.55,123.57,123.54,123.57,500
2258,161.0,123.595,123.61,123.57,123.59,1700
2259,162.0,123.61,123.61,123.61,123.61,200
2260,163.0,123.61,123.61,123.6,123.61,600
2261,165.0,123.6,123.6,123.6,123.6,300
2262,166.0,123.62,123.63,123.61,123.61,500
2263,167.0,123.62,123.62,123.62,123.62,100
2264,168.0,123.6,123.63,123.59,123.615,1400
2265,169.0,123.63,123.63,123.58,123.58,1200
2266,172.0,123.65,123.65,123.65,123.65,100
2267,173.0,123.64,123.66,123.64,123.66,624
2268,174.0,123.67,123.67,123.67,123.67,400
2269,175.0,123.69,123.69,123.62,123.63,2200
2270,177.0,123.66,123.68,123.66,123.67,531
2271,179.0,123.66,123.66,123.655,123.655,300
2272,180.0,123.68,123.68,123.67,123.68,900
2273,181.0,123.71,123.71,123.685,123.685,300
2274,182.0,123.73,123.73,123.71,123.71,400
2275,184.0,123.73,123.76,123.73,123.75,1160
2276,185.0,123.72,123.72,123.72,123.72,200
2277,186.0,123.68,123.68,123.68,123.68,302
2278,188.0,123.59,123.62,123.58,123.62,1500
2279,189.0,123.59,123.6,123.575,123.575,1719
2280,190.0,123.63,123.63,123.61,123.61,400
2281,191.0,123.6,123.6,123.6,123.6,100
2282,192.0,123.52,123.59,123.52,123.59,700
2283,193.0,123.4976,123.4976,123.4849,123.4849,624
2284,194.0,123.45,123.49,123.45,123.49,635
2285,195.0,123.42,123.4642,123.42,123.4642,500
2286,196.0,123.39,123.39,123.3801,123.39,700
2287,197.0,123.41,123.41,123.39,123.4,1100
2288,198.0,123.42,123.43,123.395,123.41,1400
2289,199.0,123.42,123.43,123.41,123.43,500
2290,200.0,123.44,123.44,123.425,123.425,605
