,0,1,2,3,4,5
3094,,42.47,42.47,42.47,42.47,13607
3095,1.0,42.3901,42.62,42.3901,42.475,599
3096,2.0,42.5,42.58,42.47,42.525,9726
3097,3.0,42.54,42.54,42.45,42.46,2800
3098,4.0,42.49,42.555,42.49,42.55,1525
3099,5.0,42.54,42.55,42.52,42.55,1100
3100,6.0,42.52,42.525,42.45,42.5,9600
3101,7.0,42.56,42.56,42.5,42.52,4875
3102,8.0,42.5,42.55,42.49,42.54,14400
3103,9.0,42.5,42.54,42.49,42.5,9393
3104,10.0,42.5,42.5,42.49,42.5,9600
3105,11.0,42.5,42.5,42.5,42.5,200
3106,12.0,42.49,42.5,42.48,42.48,2200
3107,13.0,42.52,42.54,42.51,42.52,1900
3108,14.0,42.53,42.53,42.46,42.5,4818
3109,15.0,42.51,42.51,42.51,42.51,200
3110,16.0,42.49,42.52,42.48,42.49,1850
3111,17.0,42.51,42.51,42.5,42.5,500
3112,18.0,42.46,42.51,42.46,42.5,1000
3113,19.0,42.49,42.51,42.46,42.46,19797
3114,20.0,42.483000000000004,42.49,42.483000000000004,42.49,951
3115,21.0,42.5,42.5,42.49,42.49,2400
3116,22.0,42.49,42.51,42.49,42.51,1400
3117,23.0,42.48,42.5,42.46,42.5,800
3118,24.0,42.48,42.48,42.48,42.48,700
3119,25.0,42.41,42.47,42.4,42.47,2776
3120,26.0,42.42,42.42,42.42,42.42,300
3121,27.0,42.37,42.42,42.37,42.42,1600
3122,28.0,42.39,42.39,42.37,42.39,1100
3123,29.0,42.37,42.3704,42.35,42.37,2000
3124,30.0,42.37,42.38,42.37,42.37,1100
3125,31.0,42.39,42.39,42.36,42.36,3120
3126,32.0,42.41,42.41,42.3802,42.39,3439
3127,33.0,42.43,42.43,42.41,42.41,4500
3128,34.0,42.435,42.44,42.435,42.44,700
3129,35.0,42.44,42.46,42.43,42.46,3300
3130,36.0,42.41,42.43,42.4,42.43,3258
3131,37.0,42.4,42.42,42.39,42.41,5100
3132,38.0,42.41,42.42,42.4,42.41,4226
3133,39.0,42.43,42.43,42.3975,42.4,3000
3134,40.0,42.42,42.44,42.42,42.44,5420
3135,41.0,42.42,42.43,42.4,42.43,4272
3136,42.0,42.44,42.44,42.42,42.42,1900
3137,43.0,42.47,42.47,42.445,42.45,3000
3138,44.0,42.51,42.51,42.48,42.48,6600
3139,45.0,42.51,42.52,42.49,42.52,12975
3140,46.0,42.5,42.51,42.49,42.51,5353
3141,47.0,42.5,42.51,42.49,42.51,8812
3142,48.0,42.54,42.54,42.5,42.5,9538
3143,49.0,42.5522,42.57,42.53,42.54,32099
3144,50.0,42.55,42.57,42.55,42.57,9200
3145,51.0,42.58,42.58,42.55,42.55,10305
3146,52.0,42.59,42.6,42.5865,42.5865,859
3147,53.0,42.59,42.59,42.57,42.58,5500
3148,54.0,42.61,42.62,42.59,42.6,4800
3149,55.0,42.61,42.62,42.6,42.62,2600
3150,56.0,42.61,42.62,42.59,42.59,2499
3151,57.0,42.63,42.63,42.6,42.6,1200
3152,58.0,42.6,42.63,42.59,42.63,3100
3153,59.0,42.585,42.585,42.58,42.58,981
3154,60.0,42.62,42.62,42.62,42.62,100
3155,61.0,42.57,42.6,42.57,42.6,2600
3156,62.0,42.57,42.57,42.56,42.56,1000
3157,63.0,42.57,42.575,42.56,42.57,2300
3158,64.0,42.57,42.575,42.56,42.57,1200
3159,65.0,42.61,42.61,42.57,42.58,1963
3160,66.0,42.6,42.61,42.59,42.61,900
3161,67.0,42.6,42.6,42.585,42.6,3900
3162,68.0,42.64,42.64,42.6,42.6,3079
3163,69.0,42.62,42.65,42.62,42.63,1700
3164,70.0,42.65,42.65,42.62,42.62,2810
3165,71.0,42.64,42.66,42.64,42.65,2000
3166,72.0,42.63,42.64,42.63,42.64,500
3167,73.0,42.62,42.63,42.62,42.63,1700
3168,74.0,42.62,42.63,42.61,42.62,12000
3169,75.0,42.62,42.625,42.6125,42.62,1943
3170,76.0,42.62,42.63,42.61,42.63,1800
3171,77.0,42.62,42.62,42.62,42.62,300
3172,78.0,42.62,42.625,42.62,42.62,1200
3173,79.0,42.58,42.62,42.58,42.62,4701
3174,80.0,42.615,42.615,42.58,42.58,6778
3175,81.0,42.61,42.615,42.6,42.615,1880
3176,82.0,42.61,42.62,42.6,42.61,3700
3177,83.0,42.6008,42.615,42.6,42.61,2100
3178,84.0,42.58,42.6,42.58,42.6,3600
3179,85.0,42.58,42.58,42.58,42.58,900
3180,86.0,42.54,42.57,42.54,42.57,3550
3181,87.0,42.56,42.56,42.535,42.545,2009
3182,88.0,42.56,42.57,42.56,42.56,2220
3183,89.0,42.555,42.58,42.545,42.57,7353
3184,90.0,42.54,42.555,42.54,42.55,3100
3185,91.0,42.555,42.555,42.55,42.55,400
3186,92.0,42.58,42.58,42.55,42.56,2987
3187,93.0,42.59,42.59,42.58,42.58,1820
3188,94.0,42.56,42.585,42.55,42.58,6488
3189,95.0,42.57,42.575,42.56,42.57,5900
3190,96.0,42.57,42.575,42.565,42.57,4820
3191,97.0,42.58,42.58,42.56,42.57,19960
3192,98.0,42.575,42.585,42.565,42.58,8400
3193,99.0,42.58,42.58,42.57,42.58,900
3194,100.0,42.57,42.58,42.57,42.57,4500
