,0,1,2,3,4,5
1916,,831.335,831.66,831.335,831.36,17306
1917,1.0,829.94,831.59,829.0363,831.59,14359
1918,2.0,831.29,831.29,829.33,829.855,5842
1919,3.0,832.61,832.71,830.8,830.93,17908
1920,4.0,832.12,832.6389999999999,831.99,832.36,7808
1921,5.0,833.3604,833.3604,832.12,832.12,5939
1922,6.0,833.02,834.59,832.84,833.69,10850
1923,7.0,831.37,833.2,831.37,832.73,11547
1924,8.0,830.89,831.648,830.36,831.6097,7145
1925,9.0,831.77,832.27,831.01,831.0924,7650
1926,10.0,831.61,831.795,831.3517,831.71,2889
1927,11.0,832.71,832.71,831.5125,831.54,7097
1928,12.0,832.87,832.89,832.2125,832.635,6605
1929,13.0,833.55,834.01,832.6575,832.6575,4350
1930,14.0,834.63,834.64,833.52,833.52,4810
1931,15.0,834.08,835.01,834.08,834.64,6018
1932,16.0,833.34,834.38,833.23,834.3,7323
1933,17.0,833.79,833.79,833.27,833.27,1417
1934,18.0,834.07,834.2,833.77,833.9662,2466
1935,19.0,833.4,834.3,833.4,834.3,2300
1936,20.0,832.75,833.3425,832.75,833.3425,1474
1937,21.0,831.91,833.0,831.86,832.61,4520
1938,22.0,831.64,832.28,831.64,832.13,4800
1939,23.0,831.43,831.83,831.3,831.83,2903
1940,24.0,831.67,831.77,830.84,831.25,8129
1941,25.0,831.56,831.92,831.33,831.65,3900
1942,26.0,831.68,831.71,831.5,831.5,1755
1943,27.0,832.0,832.0,831.41,831.41,2899
1944,28.0,831.06,832.205,831.0375,832.0325,5206
1945,29.0,831.025,831.32,831.025,831.19,1951
1946,30.0,832.4,832.4,830.85,831.36,6481
1947,31.0,831.57,831.8366,831.2,831.32,3600
1948,32.0,831.2,831.94,831.2,831.87,1422
1949,33.0,831.0,831.215,830.93,830.93,400
1950,34.0,830.6,830.99,830.52,830.99,5378
1951,35.0,830.42,830.72,830.3,830.54,2482
1952,36.0,831.1,831.4,830.645,830.75,3909
1953,37.0,830.61,831.3,830.5601,831.1,3014
1954,38.0,830.565,830.58,830.34,830.56,900
1955,39.0,830.03,830.8,830.03,830.8,1800
1956,40.0,830.35,830.44,830.0347,830.2041,2636
1957,41.0,830.425,830.5899,830.39,830.49,800
1958,42.0,830.59,830.59,830.1,830.36,3585
1959,43.0,830.97,831.25,830.71,830.8933,1400
1960,44.0,830.9601,831.15,830.945,830.945,1700
1961,45.0,831.45,831.45,830.96,830.97,1500
1962,46.0,831.55,831.55,831.18,831.22,3147
1963,47.0,832.11,832.24,831.335,831.335,3939
1964,48.0,832.24,832.42,832.18,832.2,6415
1965,49.0,832.94,832.97,832.1752,832.1752,6640
1966,50.0,832.1187,832.79,831.99,832.79,4625
1967,51.0,831.84,832.0,831.83,831.92,3000
1968,52.0,832.09,832.0988,831.82,831.85,3396
1969,53.0,832.19,832.19,831.82,831.82,1200
1970,54.0,832.3,832.5,832.3,832.43,1300
1971,55.0,832.57,832.7112,832.28,832.28,1700
1972,56.0,832.83,832.93,832.83,832.83,1300
1973,57.0,833.0,833.0,832.68,832.68,1100
1974,58.0,833.0201,833.3492,833.0201,833.3480000000001,2100
1975,59.0,832.94,833.39,832.94,833.32,2370
1976,60.0,833.5,833.5,832.92,832.94,1200
1977,61.0,834.04,834.388,833.34,833.47,6008
1978,62.0,834.39,834.42,834.0984,834.0984,900
1979,63.0,834.32,834.57,834.26,834.55,1396
1980,64.0,834.2713,834.3212,834.17,834.315,1956
1981,65.0,833.76,834.175,833.7,834.175,2922
1982,66.0,833.95,833.95,833.685,833.685,700
1983,67.0,833.95,834.39,833.95,834.15,2755
1984,68.0,833.8783,834.12,833.8783,833.99,2185
1985,69.0,833.63,833.929,833.48,833.865,4254
1986,70.0,833.48,833.69,833.42,833.42,1400
1987,71.0,833.36,833.76,833.36,833.46,2067
