,0,1,2,3,4,5
1243,,22.55,22.55,22.55,22.55,1679
1244,1.0,22.5,22.5,22.5,22.5,100
1245,4.0,22.64,22.66,22.5,22.51,1254
1246,5.0,22.64,22.64,22.64,22.64,100
1247,6.0,22.64,22.695,22.64,22.695,800
1248,7.0,22.57,22.61,22.57,22.61,700
1249,8.0,22.59,22.59,22.59,22.59,100
1250,9.0,22.56,22.56,22.56,22.56,100
1251,10.0,22.635,22.6475,22.6,22.63,1000
1252,11.0,22.62,22.62,22.62,22.62,100
1253,13.0,22.72,22.72,22.66,22.7,5800
1254,14.0,22.7,22.73,22.7,22.73,700
1255,16.0,22.705,22.705,22.67,22.67,400
1256,17.0,22.58,22.7,22.58,22.69,5982
1257,18.0,22.62,22.63,22.576,22.595,1298
1258,20.0,22.61,22.63,22.61,22.61,500
1259,21.0,22.6,22.63,22.6,22.63,800
1260,22.0,22.6,22.6365,22.55,22.6365,800
1261,23.0,22.62,22.62,22.6,22.6,300
1262,24.0,22.62,22.62,22.61,22.62,400
1263,25.0,22.58,22.61,22.58,22.61,700
1264,26.0,22.56,22.58,22.56,22.56,300
1265,27.0,22.55,22.55,22.55,22.55,100
1266,28.0,22.55,22.56,22.55,22.56,500
1267,29.0,22.62,22.62,22.58,22.59,2505
1268,30.0,22.61,22.64,22.61,22.62,500
1269,31.0,22.645,22.645,22.64,22.64,500
1270,32.0,22.62,22.65,22.61,22.65,3306
1271,34.0,22.64,22.64,22.6,22.62,1693
1272,35.0,22.66,22.66,22.64,22.64,800
1273,36.0,22.655,22.68,22.65,22.66,1700
1274,37.0,22.65,22.655,22.65,22.65,900
1275,38.0,22.69,22.69,22.65,22.66,900
1276,39.0,22.68,22.68,22.67,22.67,3400
1277,40.0,22.675,22.68,22.6682,22.6682,600
1278,41.0,22.62,22.68,22.62,22.67,5347
1279,42.0,22.66,22.66,22.64,22.64,4254
1280,43.0,22.67,22.68,22.65,22.67,7158
1281,44.0,22.65,22.66,22.65,22.66,1287
1282,45.0,22.66,22.66,22.66,22.66,1798
1283,47.0,22.68,22.68,22.66,22.665,2521
1284,48.0,22.68,22.68,22.675,22.675,700
1285,49.0,22.675,22.68,22.67,22.67,900
1286,50.0,22.68,22.68,22.68,22.68,100
