,0,1,2,3,4,5
2610,,90.91,90.91,90.91,90.91,4133
2611,1.0,90.91,90.91,90.91,90.91,115
2612,3.0,91.5,91.51,90.9499,90.97,6732
2613,4.0,91.5,91.5,91.37,91.37,200
2614,5.0,91.46,91.5,91.385,91.49,800
2615,6.0,91.33,91.33,90.95,91.285,7041
2616,7.0,90.89,91.245,90.89,91.245,1201
2617,10.0,91.1145,91.1145,91.1145,91.1145,110
2618,14.0,91.05,91.14,91.04,91.04,410
2619,15.0,91.01,91.09,90.955,91.05,1100
2620,16.0,91.06,91.11,91.045,91.09,400
2621,17.0,91.2799,91.2799,91.08,91.08,2136
2622,18.0,91.215,91.28,91.155,91.2,800
2623,19.0,91.28,91.28,91.225,91.28,700
2624,21.0,91.28,91.28,91.28,91.28,200
2625,22.0,91.19,91.23,91.15,91.2,800
2626,23.0,91.23,91.23,91.21,91.21,400
2627,24.0,91.26,91.28,91.26,91.28,300
2628,25.0,91.28,91.28,91.2,91.2,400
2629,26.0,91.24,91.29,91.24,91.29,600
2630,27.0,91.12,91.27,91.12,91.27,2400
2631,28.0,90.97,91.12,90.97,91.12,700
2632,30.0,90.99,91.01,90.95,90.95,1000
2633,31.0,90.91,91.03,90.91,91.03,2550
2634,32.0,91.08,91.08,90.99,90.99,600
2635,34.0,91.095,91.095,91.06,91.07,700
2636,35.0,91.15,91.15,91.12,91.12,400
2637,36.0,91.19,91.19,91.19,91.19,100
2638,37.0,91.225,91.25,91.22,91.24,1800
2639,38.0,91.19,91.19,91.19,91.19,200
2640,39.0,91.28,91.29,91.165,91.19,1500
2641,40.0,91.4,91.4,91.27,91.33,1044
2642,41.0,91.3,91.36,91.3,91.33,800
2643,42.0,91.28,91.35,91.28,91.3,648
2644,43.0,91.3,91.33,91.28,91.28,2942
2645,44.0,91.41,91.425,91.27,91.27,1400
2646,45.0,91.46,91.49,91.45,91.47,2561
2647,46.0,91.55,91.55,91.55,91.55,100
2648,47.0,91.4,91.49,91.4,91.49,1305
2649,48.0,91.42,91.42,91.42,91.42,100
2650,49.0,91.47,91.47,91.38,91.41,1000
2651,50.0,91.43,91.44,91.43,91.44,300
2652,51.0,91.55,91.55,91.47,91.5,1300
2653,52.0,91.43,91.57,91.41,91.57,2400
2654,53.0,91.41,91.41,91.41,91.41,100
2655,54.0,91.37,91.41,91.37,91.41,1100
2656,55.0,91.42,91.42,91.3599,91.3599,1163
2657,56.0,91.41,91.41,91.41,91.41,100
2658,57.0,91.4192,91.42,91.39,91.39,700
2659,58.0,91.33,91.38,91.33,91.38,700
2660,59.0,91.34,91.35,91.3,91.33,1602
2661,60.0,91.38,91.38,91.36,91.37,1100
2662,61.0,91.42,91.42,91.3475,91.365,2395
2663,62.0,91.415,91.415,91.415,91.415,400
2664,63.0,91.315,91.44,91.315,91.44,800
2665,64.0,91.3,91.3,91.3,91.3,100
2666,65.0,91.34,91.36,91.295,91.295,1722
2667,66.0,91.29,91.3466,91.28,91.3466,800
2668,67.0,91.2,91.26,91.2,91.26,500
2669,68.0,91.16,91.19,91.16,91.185,600
2670,69.0,91.19,91.22,91.19,91.19,2100
2671,71.0,91.15,91.1501,91.15,91.15,594
2672,72.0,91.125,91.15,91.125,91.15,500
2673,73.0,91.17,91.17,91.13,91.13,1202
