,0,1,2,3,4,5
0,,123.05,123.05,122.69,122.69,4994
1,3.0,122.77,122.77,122.77,122.77,100
2,4.0,122.67,122.67,122.67,122.67,100
3,5.0,122.3,122.42,122.3,122.39,1427
4,6.0,122.41,122.41,122.2,122.325,1200
5,7.0,122.38,122.39,122.38,122.39,400
6,8.0,122.51,122.58,122.38,122.38,700
7,9.0,122.595,122.595,122.47,122.47,800
8,10.0,122.49,122.61,122.45,122.53,2700
9,11.0,122.45,122.45,122.45,122.45,400
10,12.0,122.4,122.4,122.4,122.4,100
11,14.0,122.36,122.43,122.34,122.38,1500
12,15.0,122.4,122.4,122.4,122.4,500
13,16.0,122.475,122.475,122.45,122.45,300
14,17.0,122.45,122.49,122.45,122.48,500
15,18.0,122.4875,122.52,122.42,122.42,1200
16,19.0,122.5125,122.5125,122.44,122.49,400
17,20.0,122.47,122.51,122.38,122.51,1245
18,21.0,122.38,122.43,122.38,122.43,4799
19,22.0,122.43,122.43,122.43,122.43,199
20,23.0,122.38,122.38,122.38,122.38,100
21,24.0,122.28,122.33,122.28,122.33,400
22,25.0,122.22,122.22,122.22,122.22,100
23,26.0,122.34,122.34,122.34,122.34,100
24,28.0,122.41,122.41,122.41,122.41,200
25,29.0,122.39,122.42,122.385,122.41,400
26,31.0,122.29,122.47,122.29,122.42,2464
27,32.0,122.3,122.3,122.3,122.3,100
28,35.0,122.18,122.24700000000001,122.18,122.24700000000001,400
29,37.0,122.25,122.25,122.25,122.25,171
30,38.0,122.22,122.28,122.22,122.26,1200
31,39.0,122.3,122.3,122.29,122.29,400
32,40.0,122.37,122.37,122.35,122.35,400
33,41.0,122.36,122.41,122.36,122.41,300
34,43.0,122.425,122.425,122.425,122.425,100
35,44.0,122.39,122.39,122.39,122.39,400
36,46.0,122.41,122.44,122.41,122.44,900
37,47.0,122.37,122.38,122.37,122.38,369
38,48.0,122.275,122.35,122.275,122.35,800
39,49.0,122.26,122.26,122.25,122.25,200
40,50.0,122.23,122.23,122.16,122.16,200
41,51.0,122.15,122.15,122.15,122.15,100
42,52.0,122.07,122.1468,122.07,122.1468,300
43,53.0,122.09,122.09,122.09,122.09,100
44,54.0,122.16,122.16,122.09,122.09,200
45,55.0,122.1,122.1,122.1,122.1,100
46,56.0,122.2,122.2,122.15,122.15,1508
47,58.0,122.2199,122.2199,122.16,122.16,586
48,60.0,122.18,122.22,122.18,122.22,300
49,62.0,122.17,122.18,122.14,122.14,300
50,63.0,122.24,122.25,122.2,122.2,800
51,64.0,122.26,122.26,122.25,122.25,300
52,65.0,122.29,122.29,122.29,122.29,100
53,66.0,122.26,122.27,122.26,122.27,200
54,67.0,122.29,122.34,122.29,122.34,300
55,68.0,122.39,122.39,122.29,122.29,1000
56,69.0,122.3,122.4,122.3,122.39,2400
57,70.0,122.355,122.355,122.355,122.355,100
58,71.0,122.26,122.33,122.26,122.32,1300
59,72.0,122.21,122.21,122.21,122.21,100
60,73.0,122.3,122.3,122.3,122.3,100
61,74.0,122.22,122.23,122.21,122.23,2300
62,75.0,122.26,122.26,122.24,122.24,300
63,76.0,122.18,122.19,122.18,122.19,600
64,77.0,122.17,122.17,122.17,122.17,100
65,79.0,122.23,122.23,122.23,122.23,300
66,80.0,122.2,122.215,122.18,122.19,900
67,81.0,122.14,122.18,122.14,122.18,450
68,82.0,122.11,122.15,122.1,122.1,1554
69,83.0,122.12,122.12,122.12,122.12,100
70,84.0,122.16,122.16,122.11,122.11,200
71,85.0,122.07,122.12,122.07,122.12,1000
72,86.0,122.08,122.08,122.04,122.04,626
73,89.0,121.98,122.07,121.98,122.04,11600
74,90.0,122.0,122.03,121.96,121.96,6499
75,91.0,121.98,122.04,121.98,122.0,6300
76,93.0,121.91,121.96,121.91,121.96,632
77,95.0,121.89,121.91,121.89,121.91,200
78,96.0,121.88,121.925,121.88,121.925,200
79,97.0,121.9,121.9,121.89,121.89,600
80,98.0,121.9,121.9,121.9,121.9,100
81,99.0,121.9,121.9,121.9,121.9,300
82,100.0,122.03,122.03,121.9,121.9,1122
83,101.0,122.0,122.03,122.0,122.0,1608
84,102.0,122.02,122.02,122.02,122.02,200
85,103.0,121.97,121.97,121.96,121.96,200
86,104.0,121.97,121.97,121.96,121.97,448
87,105.0,121.92,121.92,121.92,121.92,100
88,106.0,121.9,121.9,121.9,121.9,100
89,107.0,121.9,121.9,121.9,121.9,400
90,108.0,121.9,121.9,121.89,121.89,200
91,109.0,121.9,121.9,121.89,121.89,200
92,110.0,121.9,121.93,121.87,121.93,300
93,112.0,121.84,121.915,121.84,121.915,969
94,113.0,121.86,121.88,121.86,121.86,1200
95,114.0,121.96,121.96,121.9,121.9,1100
96,115.0,121.96,121.99,121.96,121.99,600
97,116.0,121.94,121.94,121.94,121.94,200
98,119.0,122.03,122.06,121.98,121.98,6452
99,120.0,121.9,122.05,121.9,122.03,10237
100,121.0,121.96,121.96,121.95,121.95,800
101,122.0,122.0,122.02,122.0,122.0,1100
102,123.0,122.0,122.0,122.0,122.0,100
103,124.0,121.97,122.05,121.97,122.03,1618
104,125.0,121.9485,121.9485,121.9485,121.9485,100
105,126.0,121.87,121.89,121.87,121.89,600
106,129.0,121.77,121.8,121.77,121.8,600
107,130.0,121.77,121.84,121.77,121.84,485
108,131.0,121.92,121.92,121.895,121.895,200
109,133.0,121.86,121.86,121.86,121.86,100
110,135.0,121.82,121.86,121.82,121.86,300
111,137.0,121.86,121.86,121.82,121.82,600
112,138.0,121.88,121.88,121.87,121.87,500
113,139.0,121.89,121.89,121.89,121.89,200
114,140.0,121.94,121.94,121.9,121.9,900
115,141.0,121.93,121.96,121.93,121.96,789
116,143.0,121.94,121.95,121.905,121.905,500
117,144.0,121.99,121.99,121.99,121.99,100
118,145.0,121.98,121.98,121.97,121.97,300
119,146.0,121.93,122.0,121.93,122.0,200
120,147.0,121.91,121.98,121.91,121.97,700
121,149.0,121.88,121.88,121.84,121.84,500
122,150.0,121.9,121.9,121.9,121.9,200
123,151.0,121.82,121.86,121.82,121.86,400
124,152.0,121.7,121.8,121.7,121.8,300
125,153.0,121.8,121.8,121.78,121.78,400
126,154.0,121.88,121.88,121.84,121.84,500
127,155.0,121.9,121.9,121.88,121.88,600
128,156.0,121.92,121.92,121.92,121.92,100
129,157.0,121.94,121.94,121.94,121.94,100
130,158.0,121.845,121.925,121.845,121.91,1000
131,159.0,121.88,121.88,121.88,121.88,200
132,160.0,121.89,121.89,121.89,121.89,100
133,162.0,121.93,121.93,121.91,121.91,662
134,164.0,121.87,121.915,121.855,121.89,1100
135,165.0,121.96,121.96,121.91,121.91,1099
136,167.0,121.96,121.96,121.96,121.96,400
137,169.0,121.92,121.94,121.92,121.94,500
138,170.0,121.89,121.9,121.89,121.9,500
139,171.0,121.9,121.9,121.9,121.9,100
140,172.0,121.92,121.96,121.91,121.91,1500
141,178.0,121.98,121.98,121.925,121.925,900
142,179.0,121.99,121.99,121.99,121.99,300
143,181.0,121.97,121.97,121.97,121.97,446
144,182.0,121.92,121.98,121.88,121.96,8400
145,183.0,121.92,121.94,121.88,121.9,1900
146,186.0,121.9,121.9,121.9,121.9,100
147,187.0,121.9,121.9,121.9,121.9,200
148,189.0,121.87,121.9,121.87,121.9,300
149,190.0,121.95,121.95,121.95,121.95,200
150,191.0,121.86,121.92,121.86,121.92,300
151,193.0,121.95,121.95,121.95,121.95,100
152,194.0,121.92,121.92,121.92,121.92,100
153,195.0,121.96600000000001,121.96600000000001,121.96600000000001,121.96600000000001,947
154,197.0,121.91,121.91,121.91,121.91,100
155,198.0,121.96,121.96,121.96,121.96,100
156,199.0,121.99,121.99,121.96,121.96,400
157,201.0,122.04,122.04,121.99,122.02,800
158,202.0,122.08,122.08,122.05,122.05,715
159,203.0,122.1,122.1,122.1,122.1,100
160,204.0,122.12,122.12,122.12,122.12,100
161,206.0,122.09,122.09,122.09,122.09,300
162,207.0,122.12,122.12,122.12,122.12,100
163,208.0,122.14,122.14,122.14,122.14,100
164,210.0,122.08,122.08,122.08,122.08,396
165,211.0,122.11,122.11,122.11,122.11,100
166,212.0,122.1,122.1,122.06,122.06,307
167,213.0,122.01,122.06,122.01,122.06,400
168,214.0,122.02,122.02,122.02,122.02,100
169,217.0,122.03,122.03,121.99,121.99,300
170,218.0,122.04,122.04,122.04,122.04,100
171,221.0,122.09,122.09,122.07,122.07,200
172,222.0,122.14,122.14,122.11,122.11,400
173,223.0,122.21,122.21,122.17,122.17,500
174,224.0,122.19,122.21,122.17,122.21,800
175,225.0,122.21,122.21,122.21,122.21,100
176,226.0,122.23,122.23,122.22,122.23,500
177,227.0,122.17,122.23,122.17,122.2,1399
178,230.0,122.18,122.18,122.12,122.12,200
179,232.0,122.21,122.21,122.21,122.21,300
180,234.0,122.21,122.21,122.21,122.21,500
181,235.0,122.225,122.25,122.2,122.24,490
182,236.0,122.19,122.21,122.19,122.21,200
183,238.0,122.235,122.25,122.21,122.21,1000
184,239.0,122.22,122.22,122.22,122.22,200
185,240.0,122.21,122.21,122.18,122.18,500
186,241.0,122.21,122.21,122.21,122.21,300
187,242.0,122.19,122.19,122.19,122.19,100
188,243.0,122.2061,122.22,122.2061,122.21,700
189,244.0,122.18,122.18,122.18,122.18,200
190,246.0,122.23,122.23,122.21,122.21,600
191,250.0,122.18,122.18,122.18,122.18,100
192,251.0,122.13,122.13,122.13,122.13,100
193,252.0,122.18,122.18,122.18,122.18,100
194,253.0,122.16,122.18,122.16,122.18,300
195,254.0,122.16,122.16,122.16,122.16,100
196,257.0,122.17,122.2,122.14,122.14,1538
197,260.0,122.18,122.25,122.17,122.22,2100
198,261.0,122.18,122.18,122.18,122.18,200
199,262.0,122.17,122.17,122.16,122.16,200
200,263.0,122.2,122.21,122.19,122.19,600
201,264.0,122.17,122.17,122.17,122.17,200
202,267.0,122.19,122.2,122.17,122.17,500
203,269.0,122.145,122.145,122.145,122.145,100
204,270.0,122.22,122.22,122.1875,122.1875,700
205,271.0,122.26,122.26,122.24,122.24,300
206,272.0,122.33,122.33,122.3,122.3,400
207,273.0,122.35,122.35,122.31,122.32,1100
208,274.0,122.36,122.36,122.345,122.345,413
209,275.0,122.37,122.37,122.36,122.37,300
210,277.0,122.375,122.375,122.36,122.36,600
211,280.0,122.38,122.38,122.34,122.34,200
212,281.0,122.37,122.39,122.37,122.39,806
213,284.0,122.33,122.3429,122.33,122.33,2200
214,285.0,122.33,122.34,122.33,122.34,400
215,286.0,122.3401,122.3401,122.3401,122.3401,142
