,0,1,2,3,4,5
1090,,94.84,94.84,94.84,94.84,47290
1091,1.0,95.55,95.55,94.7921,95.0,5764
1092,2.0,95.85,95.91,95.34,95.4,3964
1093,3.0,95.63,95.85,95.59,95.75,5143
1094,4.0,95.47,95.67,95.37,95.67,8250
1095,5.0,95.5,95.68,95.37,95.5,6900
1096,6.0,95.37,95.49,95.3605,95.39,1800
1097,7.0,95.62,95.625,95.34,95.36,8550
1098,8.0,95.61,95.64,95.49,95.6,6282
1099,9.0,95.63,95.65,95.57,95.65,4100
1100,10.0,95.66,95.67,95.6,95.62,5400
1101,11.0,95.715,95.75,95.59,95.66,8209
1102,12.0,95.8201,95.92,95.72,95.74,5500
1103,13.0,96.26,96.2893,95.82,95.845,17426
1104,14.0,96.29,96.46,96.23,96.315,9739
1105,15.0,96.14,96.36,96.12,96.22,3246
1106,16.0,96.09,96.21,96.09,96.21,1900
1107,17.0,96.18,96.32,96.14,96.16,3300
1108,18.0,96.1,96.19,96.05,96.145,4500
1109,19.0,96.11,96.12,96.075,96.08,500
1110,20.0,96.08,96.11,95.96,96.11,5462
1111,21.0,96.06,96.06,95.99,96.035,3900
1112,22.0,95.96,96.04,95.96,96.04,6621
1113,23.0,96.14,96.14,95.97,96.01,3532
1114,24.0,96.059,96.12,96.05,96.11,3421
1115,25.0,95.97,96.1,95.96,96.09,6000
1116,26.0,96.01,96.06,95.96,95.96,3150
1117,27.0,96.08,96.1,95.99,96.05,5600
1118,28.0,95.99,96.05,95.99,96.03,900
1119,29.0,96.0,96.13,95.98,95.98,5100
1120,30.0,96.05,96.1,95.98,96.0,2100
1121,31.0,96.08,96.11,96.05,96.08,1600
1122,32.0,96.17,96.25,96.09,96.09,6851
1123,33.0,96.13,96.16,96.11,96.1122,3636
1124,34.0,96.1,96.17,96.075,96.15,4117
1125,35.0,96.07,96.11,96.06,96.0821,5151
1126,36.0,96.1,96.12,96.05,96.1,2506
1127,37.0,96.15,96.16,96.06,96.06,4200
1128,38.0,96.04,96.135,96.01,96.135,4700
1129,39.0,96.09,96.09,96.01,96.05,4800
1130,40.0,96.065,96.12,96.06,96.06,4600
1131,41.0,96.17,96.17,96.07,96.08,2664
1132,42.0,96.18,96.24,96.11,96.11,10849
1133,43.0,96.1,96.23,96.1,96.2,6400
1134,44.0,96.075,96.17,96.075,96.13,5600
1135,45.0,96.14,96.16,96.07,96.07,2900
1136,46.0,96.13,96.18,96.13,96.16,2400
1137,47.0,96.18,96.2,96.15,96.15,3000
1138,48.0,96.2,96.24,96.18,96.18,5206
1139,49.0,96.22,96.22,96.11,96.11,2245
1140,50.0,96.195,96.25,96.19,96.21,4700
1141,51.0,96.105,96.195,96.105,96.18,2700
1142,52.0,96.22,96.24,96.11,96.11,3000
