,0,1,2,3,4,5
387,,823.94,825.5,823.67,825.0,24299
388,1.0,824.67,825.5,824.21,824.21,9060
389,2.0,823.38,824.61,823.08,824.565,3560
390,3.0,823.08,823.51,822.5,823.08,5000
391,4.0,822.425,823.0,822.3801,823.0,1202
392,5.0,823.84,823.84,822.94,822.94,5200
393,6.0,822.93,823.96,822.93,823.84,2780
394,7.0,823.55,823.6227,822.67,822.78,3813
395,8.0,824.365,824.8,823.77,823.77,4300
396,9.0,825.2786,825.4699,824.54,824.6041,8478
397,10.0,825.064,825.71,825.04,825.1,4057
398,11.0,826.09,826.21,825.59,825.59,4800
399,12.0,827.06,827.14,825.93,826.23,14720
400,13.0,826.625,827.3596,826.1171,827.2425,4400
401,14.0,826.2,826.95,825.95,826.34,5907
402,15.0,826.79,826.79,826.02,826.05,2590
403,16.0,826.76,827.26,826.375,826.375,3405
404,17.0,826.5,827.0031,825.96,826.7,4925
405,18.0,825.95,826.79,825.93,826.23,3600
406,19.0,826.21,826.63,826.0,826.22,2400
407,20.0,825.92,826.2,825.9,826.175,2700
408,21.0,825.89,826.29,825.89,826.28,3585
409,22.0,826.0,826.19,825.45,825.97,3588
410,23.0,826.35,826.35,825.91,825.91,1200
411,24.0,826.43,826.68,826.11,826.47,4400
412,25.0,826.35,826.62,826.25,826.5,3026
413,26.0,826.91,827.0,826.7,826.7,3646
414,27.0,827.2499,827.28,826.85,826.96,4427
415,28.0,827.48,827.54,827.28,827.28,3185
416,29.0,827.3,827.66,827.2,827.66,2053
417,30.0,828.0,828.0,827.36,827.3799,4004
418,31.0,827.95,827.98,827.83,827.9,3300
419,32.0,828.1752,828.21,827.87,827.98,5563
420,33.0,828.0,828.28,828.0,828.1862,2250
421,34.0,828.11,828.3,828.11,828.15,2103
422,35.0,828.21,828.44,828.05,828.26,2850
423,36.0,828.22,828.4,828.1,828.13,1501
424,37.0,828.44,828.64,828.38,828.38,2380
425,38.0,828.38,828.54,828.19,828.54,4385
426,39.0,828.0,828.35,827.81,828.35,4089
427,40.0,827.88,827.99,827.88,827.92,680
428,41.0,828.0,828.0,827.7,827.7,1400
429,42.0,828.62,828.63,827.99,828.0,2700
430,43.0,828.395,828.85,828.395,828.44,3750
431,44.0,828.29,828.54,828.11,828.54,1200
432,45.0,828.0,828.285,827.92,828.201,1990
433,46.0,828.09,828.09,827.84,828.04,2400
434,47.0,827.08,828.05,827.08,827.975,3541
435,48.0,827.34,827.57,827.34,827.3534,2400
436,49.0,827.5,827.5,827.32,827.44,500
437,50.0,828.06,828.1,827.42,827.62,4600
438,51.0,828.27,828.43,827.7348,827.7348,4400
439,52.0,828.69,828.89,828.43,828.43,2500
440,53.0,828.67,829.0880000000001,828.5201,828.955,6845
441,54.0,828.67,828.85,828.52,828.52,866
442,55.0,828.4,828.84,828.4,828.75,2591
443,56.0,828.53,828.54,828.47,828.53,2700
444,57.0,828.6987,828.76,828.5,828.5,1400
445,58.0,828.86,828.86,828.66,828.77,700
446,59.0,828.9564,829.01,828.715,828.83,15600
447,60.0,829.11,829.11,828.97,829.02,2000
448,61.0,829.46,829.51,829.08,829.13,8392
449,62.0,829.37,829.5899,829.19,829.5899,3085
450,63.0,829.4278,829.4278,829.04,829.2,3292
451,64.0,829.25,829.419,829.05,829.22,2800
452,65.0,828.95,829.12,828.68,829.11,5025
453,66.0,829.15,829.15,828.99,828.99,801
454,67.0,829.2109,829.33,829.185,829.311,900
455,68.0,829.38,829.44,829.33,829.44,1247
456,69.0,829.2224,829.5,829.2,829.2389999999999,1900
457,70.0,828.75,829.35,828.74,829.32,3900
