,0,1,2,3,4,5
749,,89.53,89.53,89.53,89.53,4481
750,2.0,89.5,89.5,89.38,89.44,900
751,3.0,89.31,89.38,89.31,89.38,500
752,4.0,89.33,89.43,89.33,89.36,1750
753,5.0,89.3,89.31,89.3,89.3001,2040
754,6.0,89.46,89.48,89.29,89.33,2766
755,7.0,89.39,89.47,89.38,89.47,2300
756,8.0,89.29,89.36,89.29,89.36,5430
757,9.0,89.45,89.5,89.3,89.3,9637
758,10.0,89.4,89.45,89.37,89.45,1780
759,11.0,89.31,89.36,89.31,89.36,500
760,12.0,89.34,89.39,89.32,89.32,2509
761,13.0,89.33,89.36,89.3,89.31,2300
762,14.0,89.3,89.33,89.3,89.33,1000
763,15.0,89.31,89.32,89.3,89.32,1216
764,16.0,89.2,89.3,89.2,89.3,400
765,17.0,89.25,89.26,89.25,89.26,200
766,18.0,89.28,89.32,89.28,89.29,700
767,20.0,89.24,89.3,89.24,89.3,2500
768,21.0,89.27,89.27,89.26,89.26,200
769,22.0,89.25,89.27,89.2405,89.2405,1835
770,23.0,89.26,89.31,89.24,89.25,2200
771,24.0,89.21,89.29,89.21,89.29,800
772,25.0,89.255,89.255,89.25,89.25,800
773,26.0,89.255,89.255,89.255,89.255,400
774,27.0,89.18,89.3,89.18,89.23,7100
775,28.0,89.25,89.25,89.19,89.2133,6542
776,29.0,89.305,89.31,89.24,89.24,2400
777,30.0,89.26,89.325,89.23,89.31,6800
778,31.0,89.3,89.31,89.28,89.28,2497
779,32.0,89.25,89.27,89.25,89.27,500
780,33.0,89.22,89.22,89.22,89.22,300
781,34.0,89.33,89.33,89.28,89.29,20400
782,35.0,89.36,89.41,89.32,89.32,3240
783,36.0,89.35,89.36,89.34,89.36,1926
784,37.0,89.39,89.415,89.36,89.36,1200
785,38.0,89.37,89.43,89.37,89.41,5656
786,39.0,89.28,89.36,89.28,89.36,300
787,40.0,89.33,89.37,89.32,89.35,2667
788,41.0,89.32,89.38,89.31,89.32,3100
789,42.0,89.3,89.3612,89.28,89.3488,14102
790,43.0,89.35,89.36,89.29,89.33,6279
791,44.0,89.33,89.35,89.28,89.35,1300
792,45.0,89.3,89.35,89.24,89.26,4725
793,46.0,89.3,89.36,89.29,89.3,1799
794,47.0,89.26,89.26,89.26,89.26,600
795,48.0,89.19,89.29,89.19,89.28,1400
796,49.0,89.26,89.26,89.24,89.24,500
797,50.0,89.25,89.2889,89.25,89.25,1200
798,51.0,89.27,89.32,89.26,89.26,1389
799,52.0,89.3,89.3,89.3,89.3,200
800,53.0,89.26,89.28,89.25,89.28,860
801,54.0,89.26,89.29,89.24,89.24,1100
802,55.0,89.25,89.26,89.25,89.26,400
803,56.0,89.23,89.28,89.23,89.25,700
804,57.0,89.13,89.16,89.13,89.16,400
805,58.0,89.18,89.18,89.17,89.17,500
806,59.0,89.11,89.18,89.11,89.18,700
807,61.0,89.24,89.25,89.1401,89.16,699
808,62.0,89.27,89.3,89.27,89.28,500
809,63.0,89.25,89.26,89.23,89.25,931
810,64.0,89.27,89.27,89.23,89.23,400
811,66.0,89.25,89.28,89.23,89.28,900
812,67.0,89.2001,89.25,89.2,89.2001,1000
813,68.0,89.2,89.2,89.2,89.2,400
814,69.0,89.16,89.16,89.16,89.16,100
815,70.0,89.15,89.15,89.15,89.15,100
816,71.0,89.1601,89.2,89.1601,89.2,900
817,72.0,89.1998,89.1998,89.1998,89.1998,100
818,73.0,89.16,89.20200000000001,89.16,89.20200000000001,507
819,74.0,89.17,89.23,89.17,89.22,1135
820,75.0,89.1801,89.21,89.1801,89.21,600
821,76.0,89.1901,89.24,89.1901,89.21,400
822,77.0,89.26,89.26,89.19,89.19,1700
823,78.0,89.21,89.24,89.21,89.24,1200
824,79.0,89.29,89.3,89.25,89.25,1600
825,80.0,89.25,89.26,89.25,89.26,400
826,81.0,89.2501,89.3199,89.2401,89.31,1323
827,82.0,89.3,89.3,89.285,89.285,500
828,83.0,89.35,89.36,89.28,89.3,11104
829,84.0,89.32,89.32,89.31,89.31,400
830,85.0,89.32,89.35,89.32,89.32,600
831,86.0,89.3,89.32,89.2901,89.32,470
832,87.0,89.31,89.355,89.3001,89.33,5402
833,89.0,89.35,89.35,89.32,89.32,700
834,90.0,89.3201,89.36,89.3201,89.35,4355
835,91.0,89.28,89.36,89.28,89.36,4221
836,92.0,89.3,89.31,89.29,89.29,1000
837,93.0,89.32,89.32,89.32,89.32,500
838,95.0,89.32,89.32,89.3,89.3,1100
839,96.0,89.26,89.32,89.25,89.31,3339
840,97.0,89.28,89.29,89.25,89.27,700
841,98.0,89.28,89.29,89.28,89.2875,900
842,99.0,89.23,89.27,89.23,89.27,400
843,100.0,89.3,89.3,89.26,89.27,1148
844,101.0,89.31,89.32,89.28,89.28,400
845,102.0,89.27,89.27,89.27,89.27,200
846,103.0,89.24,89.24,89.21,89.23,1266
847,106.0,89.2,89.2401,89.2,89.2401,500
848,107.0,89.19,89.19,89.19,89.19,200
849,108.0,89.2301,89.29,89.22,89.24,1400
850,110.0,89.29,89.3,89.28,89.295,1500
851,111.0,89.3,89.31,89.28,89.31,2738
852,112.0,89.295,89.31,89.2601,89.29,3019
853,113.0,89.3,89.33,89.2901,89.3,1700
854,114.0,89.26,89.315,89.26,89.315,3400
855,115.0,89.35,89.37,89.28,89.28,17621
856,116.0,89.375,89.38,89.345,89.355,8360
857,117.0,89.36,89.36,89.36,89.36,100
858,118.0,89.4,89.415,89.38,89.4,8574
859,119.0,89.43,89.44,89.4,89.41,5569
860,120.0,89.48,89.48,89.41,89.425,2000
861,121.0,89.5,89.515,89.47,89.48,4300
862,122.0,89.53,89.54,89.5,89.5,1259
863,123.0,89.51,89.56,89.51,89.52,3600
864,124.0,89.52,89.52,89.51,89.52,600
865,125.0,89.51,89.525,89.5,89.51,2412
866,126.0,89.49,89.56,89.49,89.55,3400
867,127.0,89.47,89.49,89.47,89.47,2784
868,128.0,89.5,89.52,89.47,89.47,1596
