,0,1,2,3,4,5
772,,833.58,833.58,833.48,833.5,19332
773,1.0,832.64,833.68,832.64,833.47,11758
774,2.0,832.49,832.9,832.1901,832.9,5540
775,3.0,833.01,833.51,832.65,832.65,3728
776,4.0,832.92,833.3889999999999,832.715,833.31,3900
777,5.0,832.7,833.045,832.52,833.0,3100
778,6.0,832.48,833.12,832.48,832.88,3997
779,7.0,830.57,832.48,830.57,832.48,5150
780,8.0,829.82,830.87,829.81,830.87,5502
781,9.0,829.98,830.275,829.84,830.09,2400
782,10.0,830.365,830.66,830.1532,830.3,3396
783,11.0,831.107,831.515,830.61,830.61,700
784,12.0,831.26,831.45,831.26,831.45,400
785,13.0,832.43,832.73,831.26,831.26,3000
786,14.0,832.8512,833.105,832.3,832.405,1300
787,15.0,832.462,833.0,832.315,832.93,3761
788,16.0,831.7,832.41,831.3,832.385,5213
789,17.0,831.95,832.2,831.4922,831.68,1626
790,18.0,832.18,832.2404,831.9,832.2404,1178
791,19.0,832.325,832.66,832.0101,832.39,3100
792,20.0,831.82,832.4704,831.49,832.01,2921
793,21.0,831.8964,831.95,831.64,831.94,1773
794,22.0,831.2075,831.865,830.92,831.865,2922
795,23.0,831.7032,831.7032,831.44,831.48,1200
796,24.0,832.02,832.115,831.85,832.06,2524
797,25.0,831.605,831.82,831.605,831.82,3190
798,26.0,831.54,831.89,831.54,831.6,4484
799,27.0,831.6,831.75,831.555,831.69,2416
800,28.0,832.07,832.18,831.595,831.595,4100
801,29.0,832.29,832.555,832.04,832.04,3000
802,30.0,831.39,832.285,831.28,832.285,11179
803,31.0,831.49,831.55,831.205,831.55,4150
804,32.0,831.61,831.9,831.3201,831.52,4795
805,33.0,831.175,831.55,831.0,831.48,17300
806,34.0,832.0,832.17,831.25,831.3,3492
807,35.0,831.77,832.19,831.77,832.05,1304
808,36.0,832.105,832.4638,832.04,832.04,4332
809,37.0,832.11,832.12,832.11,832.12,1045
810,38.0,831.92,832.05,831.92,832.05,1400
811,39.0,831.775,831.775,831.775,831.775,100
812,40.0,832.28,832.28,831.83,831.94,2600
813,41.0,832.23,832.29,832.1,832.11,1400
814,42.0,832.53,832.53,832.3239,832.38,600
815,43.0,832.77,832.79,832.4,832.44,2000
816,44.0,832.86,833.045,832.78,832.79,4314
817,45.0,832.82,832.86,832.66,832.78,2000
818,46.0,832.8,832.82,832.56,832.675,869
819,47.0,832.5,832.66,832.5,832.66,3200
820,48.0,832.57,832.73,832.39,832.4,1400
821,49.0,832.715,832.715,832.57,832.57,900
822,50.0,832.64,832.69,832.43,832.69,3951
823,51.0,832.48,832.53,832.43,832.53,1501
824,52.0,832.26,832.445,832.26,832.445,1300
825,53.0,832.2445,832.4995,832.23,832.24,1000
826,55.0,832.01,832.39,832.01,832.39,2800
827,56.0,832.1001,832.4,832.01,832.01,3500
828,57.0,832.0319999999999,832.2764,832.0219999999999,832.2764,2197
829,58.0,831.705,832.23,831.705,832.23,1300
830,59.0,831.55,831.76,831.55,831.76,600
831,60.0,831.915,831.93,831.6,831.6,1800
832,61.0,831.42,831.83,831.41,831.75,1955
833,62.0,831.5,831.5,831.38,831.3806,700
834,63.0,831.5,831.58,831.49,831.5,815
835,64.0,831.83,831.83,831.505,831.7,1100
836,65.0,832.25,832.32,832.01,832.01,1400
837,66.0,832.535,832.55,832.27,832.38,1450
838,67.0,832.42,832.66,832.42,832.46,8281
839,68.0,832.18,832.5025,832.14,832.42,1200
840,69.0,832.11,832.24,832.11,832.18,600
841,70.0,832.06,832.19,831.91,832.19,900
842,71.0,831.9,832.235,831.9,832.06,5312
843,72.0,832.02,832.15,831.82,832.03,1900
844,73.0,831.9899,832.03,831.86,831.99,4538
845,74.0,831.945,832.01,831.68,832.01,7410
846,75.0,832.0,832.23,831.79,832.23,600
847,76.0,832.03,832.12,831.8,831.87,1300
848,77.0,832.0,832.12,831.805,832.12,4908
849,78.0,831.8,832.11,831.8,832.11,800
850,79.0,831.76,832.01,831.76,832.01,1059
851,80.0,832.0,832.0,831.62,831.8,3279
852,81.0,831.75,832.02,831.56,832.02,1985
853,82.0,831.33,831.77,831.33,831.74,4343
854,83.0,831.2683,831.63,831.23,831.63,2015
855,84.0,831.76,831.82,831.435,831.45,1100
856,85.0,832.0,832.0,831.585,831.585,1500
857,86.0,832.015,832.25,831.86,832.01,2700
858,87.0,831.85,832.12,831.85,832.015,2000
859,88.0,832.46,832.46,831.86,832.15,2286
860,89.0,832.09,832.295,831.98,832.2,1300
861,90.0,832.06,832.2,831.98,832.18,2064
862,91.0,832.215,832.35,832.01,832.01,3300
863,92.0,832.21,832.4,832.205,832.22,2435
864,93.0,832.11,832.13,832.04,832.04,1400
865,94.0,831.7108,832.09,831.7108,832.09,1408
866,95.0,831.94,831.94,831.73,831.73,300
867,96.0,831.93,832.18,831.75,832.17,3800
868,97.0,832.0,832.08,831.8,832.08,3914
869,98.0,831.61,831.9,831.61,831.9,1400
870,99.0,831.85,831.88,831.73,831.76,1400
871,100.0,831.79,831.96,831.79,831.92,2466
872,101.0,831.33,831.75,831.33,831.75,6435
873,102.0,831.25,831.25,831.25,831.25,100
874,103.0,831.275,831.4,831.17,831.17,500
875,104.0,831.221,831.4,831.16,831.17,2900
876,105.0,831.4,831.4,831.08,831.33,2928
877,106.0,831.68,831.75,831.3,831.32,3900
878,107.0,831.44,831.75,831.44,831.68,1100
879,108.0,831.78,831.78,831.52,831.55,1100
880,109.0,831.5,831.83,831.5,831.78,900
881,110.0,831.66,831.71,831.4,831.48,700
882,111.0,831.73,831.85,831.5083,831.79,920
883,112.0,830.97,831.72,830.9,831.52,13773
884,113.0,831.34,831.34,830.9,830.96,800
885,114.0,831.45,831.45,831.2,831.38,1900
886,115.0,831.65,831.65,831.2869999999999,831.43,1600
887,116.0,831.575,831.84,831.52,831.79,2400
888,117.0,831.65,831.79,831.16,831.76,3365
889,118.0,831.57,831.65,831.29,831.5,1100
890,119.0,831.78,831.8,831.57,831.57,1600
891,120.0,831.6,831.74,831.45,831.74,2520
892,121.0,831.65,831.65,831.42,831.62,821
893,122.0,831.48,831.48,831.48,831.48,100
894,123.0,832.0,832.0,831.55,831.55,2314
895,124.0,831.885,831.96,831.885,831.96,200
896,125.0,831.575,831.89,831.575,831.89,3496
897,126.0,831.4669,831.4669,831.37,831.37,250
898,127.0,831.75,831.75,831.46,831.59,600
899,128.0,831.71,831.84,831.71,831.84,600
900,129.0,831.59,831.85,831.59,831.85,362
901,130.0,831.49,831.59,831.49,831.49,300
902,131.0,831.5,831.5852,831.5,831.5852,300
903,132.0,831.5,831.5,831.45,831.45,300
904,133.0,831.36,831.61,831.36,831.36,500
905,134.0,831.15,831.32,831.15,831.32,851
906,135.0,831.23,831.37,831.05,831.05,609
907,136.0,831.46,831.46,831.38,831.44,600
908,139.0,831.38,831.61,831.34,831.5,1344
909,140.0,831.23,831.425,831.23,831.34,300
910,141.0,831.31,831.3172,831.11,831.11,500
911,142.0,830.96,830.96,830.95,830.95,437
912,143.0,830.72,830.8480000000001,830.64,830.8480000000001,800
913,144.0,830.4,830.7,830.23,830.7,800
914,145.0,830.57,830.57,830.39,830.465,1300
915,146.0,830.3,830.5,830.28,830.36,1420
916,147.0,830.32,830.55,830.32,830.4,700
917,148.0,830.07,830.4,829.78,830.4,6008
918,149.0,829.62,830.0,829.62,830.0,1265
919,150.0,829.53,829.805,829.53,829.805,600
920,151.0,829.85,829.89,829.51,829.85,1200
921,152.0,829.76,829.76,829.64,829.64,466
922,153.0,829.76,829.76,829.76,829.76,300
923,154.0,829.66,829.89,829.58,829.84,1700
924,155.0,829.53,829.66,829.46,829.6,1100
925,156.0,829.03,829.57,829.0,829.54,2868
926,157.0,829.27,829.27,829.0212,829.04,1100
927,158.0,829.35,829.35,829.21,829.31,400
928,159.0,829.73,829.73,829.454,829.47,3600
929,160.0,829.8,829.89,829.72,829.72,2100
930,161.0,829.9183,829.9183,829.76,829.84,2000
931,162.0,830.21,830.3,829.92,829.97,1150
932,163.0,830.4,830.4,830.4,830.4,424
933,164.0,830.19,830.21,830.12,830.19,1505
934,165.0,830.0,830.2,830.0,830.19,1000
935,166.0,829.96,829.96,829.84,829.95,600
936,170.0,830.44,830.44,830.36,830.4,1200
937,171.0,830.71,830.71,830.71,830.71,100
938,173.0,830.54,830.69,830.53,830.69,500
939,174.0,830.7265,830.7265,830.53,830.55,1282
940,175.0,830.54,830.59,830.49,830.59,400
941,177.0,831.0,831.0,830.62,830.62,1398
942,178.0,831.02,831.02,831.02,831.02,100
943,179.0,831.365,831.37,831.29,831.29,500
944,180.0,831.28,831.49,831.23,831.485,1425
945,181.0,831.11,831.21,831.11,831.21,200
946,182.0,831.265,831.27,831.05,831.27,600
947,183.0,831.05,831.095,831.0,831.0,500
948,184.0,831.3336,831.37,831.17,831.18,1534
949,185.0,831.14,831.5599,831.14,831.5599,435
950,186.0,831.0,831.0,831.0,831.0,220
951,187.0,830.92,830.92,830.92,830.92,100
952,188.0,830.5,830.92,830.5,830.92,2067
953,189.0,830.0,830.44,830.0,830.44,1594
954,190.0,830.05,830.05,829.625,830.0,924
955,191.0,829.565,830.17,829.565,829.65,1608
956,192.0,829.85,830.05,829.31,830.05,2300
957,193.0,830.22,830.22,829.76,829.76,800
958,194.0,830.02,830.17,829.87,830.08,600
959,195.0,830.28,830.28,830.07,830.07,300
960,196.0,830.29,830.29,829.95,829.95,1100
961,197.0,830.6541,830.6541,830.53,830.53,340
962,198.0,830.43,830.72,830.43,830.62,600
963,199.0,830.49,830.49,830.49,830.49,100
964,201.0,830.26,830.59,830.26,830.56,1000
965,202.0,830.45,830.53,830.14,830.3,1000
966,203.0,830.52,830.66,830.51,830.6197,850
967,204.0,830.34,830.53,830.34,830.53,900
968,205.0,830.13,830.13,829.93,830.04,600
969,207.0,830.33,830.35,830.329,830.329,311
970,209.0,830.0,830.43,829.91,830.43,1500
971,211.0,830.21,830.21,830.1,830.15,300
972,213.0,830.41,830.678,830.32,830.5,3500
973,214.0,830.32,830.37,830.2624,830.29,717
974,215.0,830.26,830.27,830.26,830.27,300
975,216.0,830.11,830.346,830.11,830.346,400
976,217.0,830.23,830.27,830.0,830.27,300
977,218.0,830.43,830.44,830.23,830.44,700
978,219.0,830.07,830.32,830.07,830.31,1320
979,220.0,830.57,830.68,830.37,830.37,1600
980,221.0,830.77,830.77,830.77,830.77,100
981,222.0,830.63,830.8,830.63,830.77,500
982,223.0,830.4973,830.78,830.4973,830.78,750
983,224.0,830.71,830.71,830.71,830.71,100
984,225.0,830.5681,830.64,830.5681,830.64,200
985,226.0,830.3,830.41,830.3,830.41,300
986,227.0,830.73,830.74,830.48,830.48,1230
987,228.0,830.7248,830.7248,830.7248,830.7248,100
988,229.0,830.325,830.64,830.325,830.6,800
989,230.0,830.58,830.58,830.3,830.44,1646
990,231.0,830.31,830.4241,830.29,830.29,300
991,233.0,830.79,830.79,830.34,830.34,444
992,234.0,830.99,830.99,830.875,830.9,550
993,235.0,830.94,831.0,830.94,830.99,700
994,236.0,831.01,831.045,830.89,830.89,900
995,237.0,831.0215,831.1,831.01,831.02,400
996,238.0,831.28,831.285,831.19,831.19,1089
997,239.0,831.26,831.265,831.1,831.265,1391
998,240.0,831.06,831.13,831.06,831.13,1473
999,241.0,830.74,831.15,830.6901,831.0,1584
1000,242.0,830.68,830.77,830.68,830.69,600
1001,243.0,830.46,830.63,830.46,830.63,900
1002,245.0,830.53,830.53,830.5,830.5,200
1003,246.0,830.8796,830.8796,830.74,830.74,1100
1004,248.0,830.96,830.96,830.94,830.94,200
1005,249.0,830.67,830.785,830.64,830.785,1900
1006,250.0,831.23,831.23,830.92,830.92,766
1007,251.0,831.54,831.54,831.29,831.45,3384
1008,252.0,831.3004,831.32,831.2,831.3,1387
1009,254.0,830.71,830.94,830.71,830.94,550
1010,255.0,831.03,831.03,830.98,830.98,300
