,0,1,2,3,4,5
696,,178.51,178.51,178.48,178.48,4443
697,1.0,178.27,178.6,178.27,178.56,1856
698,2.0,178.4,178.4,178.19,178.29,1532
699,3.0,178.17,178.45,178.17,178.32,2754
700,4.0,178.09,178.23,178.05,178.2,2618
701,5.0,178.14,178.21,178.02,178.07,2497
702,6.0,177.96,178.17,177.96,178.11,9513
703,7.0,177.7,177.995,177.7,177.96,4871
704,8.0,177.78,177.83,177.68,177.68,3245
705,9.0,177.9,177.94,177.82,177.84,3858
706,10.0,177.93,177.94,177.93,177.94,400
707,11.0,177.92,177.93,177.88,177.93,800
708,12.0,177.91,177.95,177.91,177.95,300
709,13.0,177.72,177.72,177.55,177.69,4687
710,14.0,177.77,177.83,177.66,177.71,8544
711,15.0,177.66,177.85,177.66,177.85,2925
712,16.0,177.72,177.72,177.62,177.69,1601
713,17.0,177.59,177.76,177.59,177.73,2508
714,18.0,177.8,177.82,177.64,177.64,3234
715,19.0,177.74,177.79,177.7,177.79,2925
716,20.0,177.89,177.89,177.77,177.85,1003
717,21.0,177.87,177.87,177.73,177.8242,3577
718,22.0,177.83,177.9,177.81,177.87,5004
719,23.0,177.88,177.92,177.87,177.9,700
720,24.0,177.915,177.95,177.88,177.92,1928
721,25.0,177.97,177.97,177.84,177.85,2405
722,26.0,178.0,178.0,177.95,177.95,2004
723,27.0,177.94,177.97,177.9,177.95,2549
724,28.0,178.0,178.0,177.94,177.94,1814
725,29.0,177.89,177.95,177.89,177.93,2154
726,30.0,177.68,177.84,177.67,177.84,900
727,31.0,177.79,177.835,177.687,177.72,6963
728,32.0,177.775,177.82,177.74,177.82,2486
729,33.0,177.685,177.75,177.67,177.75,400
730,34.0,177.75,177.75,177.65,177.65,500
731,35.0,177.59,177.62,177.58,177.6,1057
732,36.0,177.59,177.65,177.58,177.65,2608
733,37.0,177.755,177.755,177.61,177.61,1900
734,38.0,177.83,177.91,177.765,177.79,1143
735,39.0,178.01,178.01,177.86,177.9,4517
736,40.0,177.96,178.05,177.96,178.05,1500
737,41.0,177.99,178.02,177.93,177.99,4442
738,42.0,177.95,177.985,177.94,177.985,621
739,43.0,177.98,178.0,177.94,177.96,1036
740,44.0,177.987,178.06,177.98,177.98,4004
741,45.0,178.06,178.1,177.99,177.99,600
742,46.0,178.1,178.13,178.08,178.09,800
743,47.0,178.04,178.13,178.04,178.1,1320
744,48.0,178.1,178.1,177.99,178.0,717
745,49.0,178.075,178.1,178.02,178.05,1100
746,50.0,178.05,178.07,178.0056,178.07,1455
747,51.0,177.99,178.0,177.97,177.98,976
748,52.0,178.11,178.11,178.02,178.02,4165
749,53.0,178.11,178.17,178.09,178.09,1553
750,54.0,178.06,178.1,178.06,178.09,600
751,55.0,178.01,178.06,178.01,178.04,2423
752,56.0,177.91,178.01,177.91,178.0,1734
753,57.0,177.82,177.88,177.81,177.85,1000
754,58.0,177.79,177.9,177.79,177.835,1646
755,59.0,177.91,177.91,177.78,177.78,3308
756,60.0,177.845,177.845,177.82,177.8211,300
757,61.0,177.77,177.88,177.65,177.88,3983
758,62.0,177.76,177.81,177.76,177.79,1114
759,63.0,177.7,177.7,177.61900000000003,177.67,2054
760,64.0,177.77,177.8,177.7,177.7,1304
761,65.0,177.78,177.78,177.72,177.77,1698
762,66.0,177.87,177.89,177.79,177.79,3346
763,67.0,177.97,177.97,177.8,177.81,1753
764,68.0,177.89,177.91,177.89,177.91,401
765,69.0,177.875,177.91,177.85,177.89,714
766,70.0,177.9,177.94,177.88,177.91,2500
767,71.0,177.99,177.99,177.94,177.94,1939
768,72.0,177.95,177.97,177.94,177.95,3000
769,73.0,177.97,178.01,177.95,177.95,4630
770,74.0,178.05,178.05,177.94,177.98,1435
771,75.0,177.96,178.03,177.95,178.03,3170
772,76.0,178.04,178.05,177.99,178.0,1241
773,77.0,178.02,178.04,178.02,178.04,200
774,78.0,178.05,178.05,177.95,177.99,500
775,79.0,178.0,178.02,178.0,178.02,335
776,80.0,177.87,177.98,177.87,177.98,965
777,81.0,177.85,177.85,177.85,177.85,264
778,82.0,177.74,177.79,177.72,177.78,1641
779,83.0,177.74,177.78,177.71,177.77,958
780,84.0,177.7,177.74,177.7,177.74,1600
781,85.0,177.76,177.76,177.74,177.75,300
782,86.0,177.615,177.63,177.6,177.63,1255
783,87.0,177.73,177.73,177.64,177.64,1200
784,88.0,177.75,177.79,177.745,177.78,3700
785,90.0,177.7,177.77,177.7,177.71,800
786,91.0,177.72,177.76,177.72,177.76,1450
787,92.0,177.73,177.73,177.7,177.7,1400
788,93.0,177.86,177.86,177.73,177.73,5656
789,94.0,177.87,177.91,177.82,177.85,2395
790,95.0,177.87,177.9,177.83,177.83,400
791,96.0,177.85,177.87,177.85,177.87,820
792,97.0,177.57,177.72,177.57,177.72,1200
793,98.0,177.47,177.61,177.47,177.61,925
794,99.0,177.44,177.48,177.44,177.48,600
795,100.0,177.52,177.58,177.4675,177.47,4720
796,101.0,177.47,177.52,177.47,177.52,1300
797,102.0,177.55,177.55,177.435,177.485,5274
798,103.0,177.53,177.59,177.5,177.57,1540
799,104.0,177.58,177.58,177.52,177.53,800
800,105.0,177.52,177.6,177.52,177.6,680
801,106.0,177.5,177.56,177.5,177.5,2702
802,107.0,177.46,177.55,177.46,177.55,1596
803,108.0,177.4,177.45,177.34,177.34,4059
804,109.0,177.47,177.48,177.47,177.48,494
805,110.0,177.48,177.48,177.42,177.42,1257
806,111.0,177.535,177.535,177.49,177.49,300
807,112.0,177.46,177.53,177.46,177.48,6239
808,113.0,177.33,177.33,177.29,177.29,622
809,114.0,177.23,177.24,177.17,177.24,1200
810,115.0,177.34,177.34,177.3,177.3,400
811,116.0,177.42,177.44,177.37,177.37,2200
812,117.0,177.43,177.43,177.35,177.4,600
813,118.0,177.37,177.37,177.365,177.365,200
814,119.0,177.49,177.51,177.38,177.38,2800
815,120.0,177.45,177.51,177.44,177.45,1040
816,121.0,177.38,177.5,177.375,177.46,1720
817,123.0,177.34,177.36,177.34,177.36,300
818,124.0,177.29,177.31,177.25,177.31,3100
819,125.0,177.25,177.29,177.17,177.29,6100
820,126.0,177.23,177.25,177.14,177.14,2171
821,127.0,177.34,177.34,177.28,177.28,500
822,129.0,177.22,177.29,177.22,177.28,1000
823,131.0,177.4,177.42,177.2,177.21,8724
824,132.0,177.4,177.4,177.29,177.4,2357
825,133.0,177.44,177.45,177.35,177.35,4600
826,134.0,177.412,177.44,177.4,177.44,665
827,135.0,177.34,177.4,177.34,177.4,332
828,138.0,177.455,177.5,177.33,177.33,3003
829,141.0,177.36,177.5,177.36,177.39,4668
830,142.0,177.26,177.32,177.2235,177.32,327
831,143.0,177.17,177.17,177.17,177.17,100
832,144.0,177.09,177.09,177.03,177.05,900
833,145.0,177.08,177.14,177.08,177.13,900
834,147.0,177.24,177.24,177.08,177.09,1222
835,150.0,177.11,177.13,177.04,177.04,1889
836,152.0,177.09,177.09,177.07,177.07,400
837,154.0,177.13,177.13,177.13,177.13,100
838,155.0,177.077,177.12,177.077,177.12,1000
839,156.0,177.04,177.04,177.04,177.04,100
840,157.0,177.195,177.26,177.075,177.075,6118
841,158.0,177.1875,177.1875,177.1875,177.1875,100
842,159.0,177.17,177.26,177.16,177.25,2300
843,160.0,177.19,177.26,177.18,177.18,800
844,161.0,177.19,177.19,177.19,177.19,200
845,162.0,177.11,177.15,177.1,177.15,2518
846,163.0,177.25,177.25,177.15,177.15,3700
847,164.0,177.26,177.26,177.18,177.2,2000
848,165.0,177.22,177.22,177.22,177.22,100
849,166.0,177.3,177.35,177.26,177.26,1100
850,167.0,177.44,177.51,177.35,177.35,6343
851,168.0,177.48,177.49,177.45,177.45,1251
852,170.0,177.48,177.48,177.44,177.44,700
853,172.0,177.39,177.4617,177.39,177.4617,348
854,175.0,177.3901,177.3901,177.3901,177.3901,148
855,176.0,177.44,177.44,177.44,177.44,100
856,178.0,177.49,177.49,177.39,177.39,2200
857,179.0,177.5,177.5,177.5,177.5,100
858,182.0,177.53,177.53,177.495,177.495,400
859,183.0,177.58,177.58,177.51,177.51,1400
860,184.0,177.65,177.65,177.65,177.65,100
861,185.0,177.65,177.65,177.58,177.58,600
862,187.0,177.55,177.595,177.55,177.595,200
863,188.0,177.55,177.605,177.46,177.56,2631
864,189.0,177.46,177.54,177.46,177.54,900
865,191.0,177.4479,177.49,177.4479,177.46,867
866,193.0,177.38,177.38,177.38,177.38,100
867,197.0,177.47,177.47,177.355,177.355,1200
868,198.0,177.54,177.54,177.5,177.5,300
869,200.0,177.45,177.45,177.45,177.45,100
870,201.0,177.49,177.51,177.49,177.49,520
871,202.0,177.415,177.42,177.415,177.42,200
872,203.0,177.38,177.38,177.38,177.38,100
873,206.0,177.4113,177.4113,177.4113,177.4113,150
874,207.0,177.355,177.36,177.34,177.36,300
875,208.0,177.3,177.3,177.3,177.3,100
876,209.0,177.23,177.3,177.23,177.3,1000
877,210.0,177.265,177.265,177.22,177.22,300
878,211.0,177.23,177.25,177.14,177.25,1100
879,212.0,177.29,177.4,177.29,177.29,5360
880,215.0,177.33,177.33,177.33,177.33,100
881,216.0,177.378,177.4,177.335,177.4,400
882,217.0,177.37,177.37,177.32,177.32,200
883,219.0,177.225,177.225,177.225,177.225,100
884,220.0,177.205,177.205,177.18,177.18,900
885,221.0,177.35,177.37,177.215,177.24,1800
886,222.0,177.38,177.4,177.36,177.36,300
887,223.0,177.35,177.38,177.35,177.38,200
888,224.0,177.3436,177.3436,177.3436,177.3436,103
889,225.0,177.39,177.39,177.39,177.39,100
890,226.0,177.4,177.45,177.39,177.39,900
891,227.0,177.56,177.56,177.5,177.5,1500
892,228.0,177.57,177.59,177.57,177.59,400
893,230.0,177.54,177.65,177.54,177.65,300
894,231.0,177.48,177.49,177.48,177.49,300
895,232.0,177.45,177.45,177.44,177.44,400
896,234.0,177.53,177.6,177.53,177.6,200
897,235.0,177.45,177.45,177.45,177.45,100
898,236.0,177.6,177.6,177.6,177.6,100
899,238.0,177.53,177.57,177.47,177.47,800
900,239.0,177.7,177.7,177.54,177.58,3600
901,240.0,177.68,177.715,177.68,177.7,900
902,241.0,177.82,177.82,177.7,177.7,4067
903,243.0,177.76,177.76,177.76,177.76,100
904,244.0,177.735,177.76,177.72,177.72,1519
905,245.0,177.735,177.735,177.72,177.72,200
906,246.0,177.76,177.76,177.705,177.705,26900
907,247.0,177.8,177.81,177.73,177.75,3200
908,248.0,177.65,177.765,177.65,177.76,21200
909,250.0,177.64,177.64,177.64,177.64,100
910,252.0,177.64,177.64,177.61,177.61,400
911,253.0,177.64,177.64,177.64,177.64,100
912,254.0,177.5,177.5,177.5,177.5,300
913,255.0,177.4846,177.55,177.45,177.45,2837
914,256.0,177.61,177.61,177.55,177.55,1600
915,257.0,177.58,177.58,177.58,177.58,100
916,258.0,177.554,177.554,177.51,177.55,600
917,259.0,177.57,177.58,177.52,177.54,30200
918,260.0,177.46,177.58,177.46,177.53,788
919,261.0,177.46,177.52,177.46,177.52,800
920,263.0,177.47,177.57,177.47,177.57,200
921,264.0,177.57,177.57,177.46,177.5409,693
922,265.0,177.4,177.51,177.4,177.51,300
923,266.0,177.51,177.51,177.51,177.51,100
924,268.0,177.45,177.45,177.37,177.38,1839
925,269.0,177.445,177.49,177.407,177.47,713
926,270.0,177.44,177.48,177.44,177.48,200
927,271.0,177.41,177.41,177.41,177.41,100
928,272.0,177.40599999999998,177.44,177.4,177.44,976
929,273.0,177.46,177.46,177.4,177.425,986
930,274.0,177.45,177.46,177.36,177.4,1917
931,275.0,177.47,177.47,177.46,177.46,700
932,276.0,177.42,177.47,177.42,177.47,500
933,277.0,177.47,177.47,177.47,177.47,100
934,278.0,177.42,177.42,177.42,177.42,100
935,280.0,177.49,177.6,177.47,177.47,3081
936,281.0,177.57,177.64,177.545,177.59,1600
937,282.0,177.62,177.63,177.5491,177.5491,1323
938,283.0,177.57,177.63,177.57,177.63,496
939,284.0,177.565,177.62,177.565,177.565,652
940,285.0,177.62,177.66,177.62,177.62,2579
941,286.0,177.74,177.74,177.55,177.64,4847
942,287.0,177.75,177.77,177.74,177.74,1413
943,288.0,177.735,177.78,177.73,177.78,543
944,289.0,177.727,177.78,177.7,177.77,1300
945,290.0,177.695,177.695,177.695,177.695,100
946,291.0,177.73,177.73,177.73,177.73,100
947,293.0,177.64,177.64,177.63,177.63,300
948,295.0,177.73,177.73,177.655,177.655,1600
949,296.0,177.78,177.78,177.74,177.74,800
950,297.0,177.77,177.775,177.77,177.775,370
951,299.0,177.82,177.82,177.82,177.82,400
952,300.0,177.72,177.72,177.72,177.72,100
953,301.0,177.85,177.85,177.73,177.75,1100
954,302.0,177.89,177.89,177.84900000000002,177.84900000000002,1570
955,303.0,177.9,177.9,177.85,177.86,1261
956,304.0,177.84,177.94,177.83,177.9,4140
957,306.0,177.87,177.89,177.83,177.83,2400
958,307.0,177.815,177.845,177.8,177.82,1400
959,308.0,177.77,177.8056,177.76,177.8,1332
960,309.0,177.79,177.83,177.76,177.76,900
961,310.0,177.82,177.82,177.82,177.82,200
962,311.0,177.76,177.76,177.75,177.76,400
963,312.0,177.69,177.77,177.69,177.76,1500
964,313.0,177.715,177.715,177.715,177.715,100
965,314.0,177.69,177.69,177.68,177.68099999999998,303
966,316.0,177.73,177.73,177.67,177.68,1600
967,317.0,177.69,177.71,177.69,177.7,582
968,319.0,177.665,177.72,177.65,177.685,7300
969,320.0,177.67,177.68,177.64,177.653,1625
970,321.0,177.67,177.6805,177.64,177.64,683
971,322.0,177.66,177.66,177.63,177.64,1012
972,323.0,177.62,177.62,177.62,177.62,100
973,324.0,177.62,177.62,177.585,177.585,244
974,325.0,177.4,177.55,177.4,177.55,2200
975,326.0,177.37,177.37,177.37,177.37,100
976,327.0,177.32,177.32,177.32,177.32,200
977,328.0,177.37,177.37,177.37,177.37,100
978,329.0,177.385,177.45,177.37,177.41,3710
979,330.0,177.3,177.335,177.3,177.335,200
980,331.0,177.335,177.335,177.305,177.305,200
981,332.0,177.29,177.335,177.29,177.335,600
982,333.0,177.25,177.29,177.21,177.29,2200
983,334.0,177.29,177.31,177.22,177.24,950
984,335.0,177.245,177.245,177.245,177.245,200
985,336.0,177.215,177.215,177.1926,177.1926,200
986,337.0,177.21,177.21,177.21,177.21,100
987,338.0,177.21,177.21,177.21,177.21,500
988,339.0,177.26,177.27,177.17,177.17,1900
989,340.0,177.29,177.29,177.26,177.26,400
990,341.0,177.295,177.295,177.295,177.295,300
991,342.0,177.3,177.3,177.3,177.3,399
992,343.0,177.29,177.29,177.24,177.25,2050
993,344.0,177.24,177.24,177.24,177.24,700
994,345.0,177.21,177.24,177.21,177.21900000000002,1300
995,346.0,177.24,177.3,177.21,177.21,500
996,347.0,177.29,177.3091,177.25,177.25,1400
997,348.0,177.345,177.39,177.345,177.39,200
998,349.0,177.365,177.408,177.36,177.365,700
999,351.0,177.31,177.37,177.31,177.37,500
1000,352.0,177.47,177.47,177.32,177.34,1700
1001,353.0,177.36,177.48,177.36,177.48,1500
1002,354.0,177.335,177.4,177.32,177.4,1400
1003,355.0,177.44,177.44,177.32,177.32,2178
1004,357.0,177.42,177.42,177.42,177.42,200
1005,358.0,177.49,177.49,177.415,177.45,2500
1006,359.0,177.43,177.49,177.43,177.49,400
1007,360.0,177.48,177.49,177.41,177.45,1630
1008,361.0,177.54,177.54,177.46,177.49,1300
1009,362.0,177.56,177.56,177.52,177.54,800
1010,363.0,177.48,177.67,177.48,177.55,2900
1011,364.0,177.495,177.495,177.44,177.44,1100
1012,366.0,177.485,177.53,177.4808,177.5,1411
1013,367.0,177.53,177.53,177.47,177.47,2500
1014,368.0,177.52,177.54,177.5,177.515,1300
1015,369.0,177.5,177.52,177.435,177.52,2850
1016,370.0,177.435,177.48,177.435,177.48,400
1017,371.0,177.42,177.47,177.37,177.4,3121
1018,372.0,177.29,177.38,177.29,177.37,1100
1019,373.0,177.33,177.34,177.26,177.28,2428
1020,374.0,177.37,177.37,177.37,177.37,400
1021,375.0,177.39,177.41,177.34,177.37,2404
1022,376.0,177.37,177.385,177.35,177.38,900
1023,377.0,177.38,177.38,177.36,177.36,1500
1024,378.0,177.35,177.39,177.33,177.38,3516
1025,379.0,177.395,177.41,177.38,177.39,1800
1026,380.0,177.345,177.39,177.33,177.36,1535
1027,381.0,177.3,177.34,177.25,177.31,1877
1028,382.0,177.26,177.285,177.25,177.285,3105
1029,383.0,177.24,177.245,177.2,177.23,1600
1030,384.0,177.36,177.38,177.24,177.24,6504
1031,385.0,177.28,177.33,177.25,177.33,3000
1032,386.0,177.28,177.37,177.28,177.28,5468
1033,387.0,177.38,177.4,177.26,177.26,5202
1034,388.0,177.28,177.4,177.24,177.36,3017
1035,389.0,177.36,177.4,177.21,177.24,4960
1036,390.0,177.34,177.45,177.31,177.43,18079
