,0,1,2,3,4,5
1488,,99.71,99.71,99.71,99.71,16990
1489,1.0,99.52,99.77,99.465,99.77,900
1490,2.0,99.75,99.84,99.63,99.63,3612
1491,3.0,99.63,99.77,99.63,99.77,1977
1492,4.0,99.664,99.72,99.59,99.6,1836
1493,5.0,99.78,99.78,99.67,99.695,784
1494,6.0,99.62,99.75,99.62,99.75,1000
1495,7.0,99.43,99.635,99.41,99.57,7914
1496,8.0,99.37299999999999,99.44,99.37299999999999,99.44,500
1497,9.0,99.395,99.43,99.35,99.43,800
1498,10.0,99.62,99.66,99.42,99.44,1800
1499,11.0,99.61,99.74,99.51,99.67,4300
1500,12.0,99.535,99.59,99.49,99.59,1100
1501,13.0,99.56,99.56,99.48,99.53,400
1502,14.0,99.36,99.54,99.36,99.54,1517
1503,15.0,99.37,99.44,99.37,99.405,1600
1504,16.0,99.39,99.4,99.32,99.39,1580
1505,17.0,99.36,99.38,99.2891,99.2891,3867
1506,18.0,99.29,99.32,99.213,99.32,1343
1507,19.0,99.28,99.35,99.28,99.35,1640
1508,20.0,99.29,99.32,99.28,99.3,1503
1509,21.0,99.24,99.2909,99.24,99.25,1103
1510,22.0,99.32700000000001,99.32700000000001,99.25,99.28,1500
1511,23.0,99.35,99.35,99.26,99.29,500
1512,24.0,99.28,99.31,99.28,99.31,4000
1513,25.0,99.275,99.28,99.21,99.27,1709
1514,26.0,99.31,99.38,99.29,99.29,932
1515,27.0,99.3,99.31,99.27,99.31,500
1516,28.0,99.3,99.3,99.3,99.3,100
1517,29.0,99.38,99.38,99.3,99.3,1700
1518,30.0,99.47,99.47,99.45,99.45,600
1519,31.0,99.47,99.47,99.47,99.47,100
1520,32.0,99.61,99.61,99.465,99.49,2200
1521,33.0,99.59,99.61,99.565,99.6,500
1522,34.0,99.66,99.66,99.55,99.6,4000
1523,35.0,99.77,99.77,99.64,99.64,4499
1524,36.0,99.67,99.75,99.62,99.74,5800
1525,37.0,99.6225,99.675,99.6,99.65,1100
1526,38.0,99.62,99.73,99.575,99.68,1900
1527,39.0,99.58,99.62,99.57,99.62,1000
1528,40.0,99.63,99.67,99.5575,99.58,4200
1529,41.0,99.58,99.6071,99.57,99.6071,2760
1530,42.0,99.74,99.74,99.59,99.59,5173
1531,43.0,99.685,99.74,99.685,99.74,849
1532,44.0,99.82,99.83,99.685,99.685,7487
1533,45.0,99.79,99.81,99.77,99.81,3005
1534,46.0,99.77,99.81,99.725,99.76,5450
1535,47.0,99.86,99.8731,99.76,99.76,11737
1536,48.0,99.97,99.97,99.81,99.86,5341
1537,49.0,99.92,99.97,99.92,99.97,1950
1538,50.0,100.0,100.05,99.92,99.92,25977
1539,51.0,100.05,100.11,100.025,100.025,8081
1540,52.0,100.03,100.03,100.03,100.03,200
1541,53.0,100.01,100.04,100.01,100.01,2089
1542,54.0,99.96,100.0,99.95,99.99,1900
