,0,1,2,3,4,5
4191,,171.29,171.36,171.29,171.36,7336
4192,1.0,171.35,171.405,171.22,171.24,13142
4193,2.0,171.38,171.41,171.29,171.29,3160
4194,3.0,171.31,171.44,171.3,171.33,4740
4195,4.0,171.32,171.34,171.28,171.285,400
4196,5.0,171.29,171.35,171.22,171.28,1907
4197,6.0,171.16,171.27,171.1,171.25,3737
4198,7.0,171.12,171.17,171.07,171.08,4951
4199,8.0,171.2,171.27,171.2,171.26,500
4200,9.0,171.21,171.24,171.1,171.22,5598
4201,10.0,171.22,171.25,171.21,171.25,1933
4202,11.0,171.15,171.17,171.06,171.17,2000
4203,12.0,171.275,171.3,171.16,171.16,2071
4204,13.0,171.46,171.46,171.3,171.3,1413
4205,14.0,171.465,171.535,171.43,171.49,4555
4206,15.0,171.8,171.8,171.5,171.5,3745
4207,16.0,171.86,171.87,171.68,171.8,2727
4208,17.0,171.91,171.91,171.85,171.87,1000
4209,18.0,171.81,171.84,171.75,171.84,1532
4210,19.0,171.93,171.93,171.82,171.82,987
4211,20.0,171.92,171.94,171.91,171.91,500
4212,21.0,171.99,171.99,171.87,171.91,3020
4213,22.0,172.01,172.06,171.94,171.94,1294
4214,23.0,172.14,172.14,172.07,172.07,200
4215,24.0,172.16,172.18,172.16,172.16,2899
4216,25.0,172.265,172.27,172.18,172.2,1376
4217,26.0,172.05,172.26,172.025,172.25,5792
4218,27.0,172.12,172.17,172.01,172.01,2178
4219,28.0,172.2,172.2,172.165,172.17,700
4220,29.0,172.23,172.23,172.2,172.2,300
4221,30.0,172.26,172.28,172.225,172.25,1300
4222,31.0,172.28,172.29,172.24,172.26,2104
4223,32.0,172.315,172.35,172.315,172.32,800
4224,33.0,172.5,172.5,172.42,172.47,900
4225,34.0,172.35,172.46,172.35,172.46,500
4226,35.0,172.42,172.445,172.34,172.36,2163
4227,36.0,172.48,172.48,172.46,172.47,700
4228,37.0,172.47,172.51,172.39,172.48,4503
4229,38.0,172.49,172.5,172.41,172.41,2675
4230,39.0,172.55,172.56,172.54,172.55,400
4231,40.0,172.35,172.55,172.31,172.55,4283
4232,41.0,172.4,172.415,172.345,172.345,1400
4233,42.0,172.41,172.41,172.4,172.4,400
4234,43.0,172.45,172.45,172.398,172.4,514
4235,44.0,172.47,172.5,172.47,172.5,1500
4236,45.0,172.54,172.55,172.475,172.475,1500
4237,46.0,172.55,172.56,172.5,172.52,1356
4238,47.0,172.56,172.57,172.53,172.57,600
4239,48.0,172.58,172.62,172.57,172.57,1642
4240,49.0,172.705,172.71,172.61,172.62,1200
4241,50.0,172.63,172.685,172.61,172.685,2400
4242,51.0,172.57,172.66,172.56,172.66,800
4243,52.0,172.615,172.665,172.58,172.6,2089
4244,53.0,172.66,172.66,172.61,172.62,3031
4245,54.0,172.63,172.71,172.6,172.71,2438
4246,55.0,172.66,172.66,172.65,172.65,800
4247,56.0,172.71,172.71,172.69,172.69,200
4248,57.0,172.69,172.72,172.65,172.67,1523
4249,58.0,172.72,172.77,172.65,172.69,2706
4250,59.0,172.71,172.75,172.71,172.75,922
4251,60.0,172.72,172.79,172.71,172.76,2227
4252,61.0,172.7214,172.75,172.68,172.72,1591
4253,62.0,172.85,172.85,172.73,172.73,911
4254,63.0,172.88,172.88,172.85,172.86,1749
4255,64.0,172.94,172.985,172.9,172.9,4510
4256,65.0,172.92,172.98,172.9,172.97,2337
4257,66.0,172.82,172.93,172.82,172.9,3381
4258,67.0,172.76,172.86,172.76,172.84,900
4259,68.0,172.77,172.84,172.75,172.8299,1411
4260,69.0,172.73,172.74,172.675,172.71,1400
4261,70.0,172.72,172.77,172.68,172.77,1840
4262,71.0,172.6,172.67,172.595,172.67,2602
4263,72.0,172.55,172.61,172.55,172.61,1670
4264,73.0,172.52,172.52,172.51,172.51,800
4265,74.0,172.52,172.56,172.52,172.56,2368
4266,75.0,172.48,172.48,172.4,172.46,1800
4267,76.0,172.51,172.51,172.4,172.41,700
4268,77.0,172.37,172.55,172.37,172.54,1300
4269,78.0,172.34,172.38,172.34,172.36,844
4270,79.0,172.28,172.29,172.22,172.28,600
4271,80.0,172.25,172.32,172.25,172.3,500
4272,81.0,172.31,172.35,172.28,172.32,1400
