,0,1,2,3,4,5
3055,,827.96,827.96,827.96,827.96,15128
3056,1.0,828.08,828.485,827.16,827.23,3950
3057,2.0,826.89,827.615,826.51,827.3,2800
3058,3.0,825.125,826.85,825.058,826.8,9790
3059,4.0,824.925,825.255,824.24,825.255,4971
3060,5.0,826.99,826.99,824.99,824.99,4808
3061,6.0,826.54,826.545,826.11,826.52,2300
3062,7.0,826.75,827.31,826.225,826.64,3319
3063,8.0,827.2,827.42,826.8,826.9,3357
3064,9.0,826.69,827.15,826.685,826.685,2090
3065,10.0,826.13,826.8475,826.035,826.8475,2200
3066,11.0,825.63,826.325,825.03,826.12,3600
3067,12.0,825.41,826.18,825.125,825.365,3300
3068,13.0,826.17,826.91,825.41,825.41,2800
3069,14.0,825.58,826.48,825.29,826.1431,2321
3070,15.0,825.625,825.625,825.0,825.29,2245
3071,16.0,825.5,826.0,825.33,825.75,3218
3072,17.0,825.87,826.11,825.355,825.355,1300
3073,18.0,825.21,826.275,825.21,825.87,1225
3074,19.0,825.13,825.555,824.63,825.505,2980
3075,20.0,825.09,825.48,825.09,825.48,1446
3076,21.0,824.98,825.2560000000001,824.98,825.2560000000001,1300
3077,22.0,824.58,825.0,824.58,825.0,2100
3078,23.0,823.37,824.57,823.28,824.57,4514
3079,24.0,824.04,824.21,823.64,823.77,2750
3080,25.0,822.68,823.58,822.33,823.57,5244
3081,26.0,823.29,823.45,822.85,822.85,6223
3082,27.0,821.64,823.2599,821.64,823.11,5700
3083,28.0,821.97,822.09,821.45,821.63,6812
3084,29.0,822.25,822.4996,821.3201,821.48,2900
3085,30.0,821.25,822.1634,821.25,822.02,4794
3086,31.0,821.065,821.8197,820.5127,821.12,6000
3087,32.0,821.59,821.7676,821.11,821.385,4734
3088,33.0,821.415,821.61,821.06,821.61,1600
3089,34.0,821.52,821.83,821.02,821.16,6723
3090,35.0,822.0,822.05,821.33,821.72,5950
3091,36.0,822.34,822.47,822.31,822.47,1100
3092,37.0,822.35,822.4884,822.16,822.34,1104
3093,38.0,821.95,822.545,821.73,822.36,3960
3094,39.0,822.43,822.7,822.07,822.07,6709
3095,40.0,822.835,822.89,822.555,822.58,3840
3096,41.0,822.6,822.94,822.55,822.835,2225
3097,42.0,822.95,823.03,822.81,822.815,7130
3098,43.0,823.2239999999999,823.24,822.8,822.8,3191
3099,44.0,823.8,823.9413,823.195,823.195,2629
3100,45.0,823.04,823.77,822.69,823.77,6283
3101,46.0,822.92,823.26,822.92,823.26,600
3102,47.0,822.9,823.09,822.82,822.96,3916
3103,48.0,822.63,822.9092,822.63,822.9092,1770
3104,49.0,822.6861,822.89,822.5683,822.65,3000
3105,50.0,822.79,822.84,822.79,822.84,200
3106,51.0,823.06,823.1092,822.79,822.79,2400
3107,52.0,822.74,823.09,822.73,823.06,2100
3108,53.0,823.07,823.07,822.56,822.815,2000
3109,54.0,823.26,823.33,822.9373,822.9373,550
3110,55.0,823.5,823.5,823.5,823.5,100
3111,56.0,823.47,823.66,823.37,823.62,1500
3112,57.0,823.4,823.59,823.225,823.42,4483
3113,58.0,823.41,823.46,823.36,823.46,600
3114,59.0,823.61,823.67,823.495,823.62,1600
3115,60.0,823.5201,823.88,823.5201,823.72,1603
