,0,1,2,3,4,5
3196,,169.34,169.34,169.33,169.33,7278
3197,1.0,169.33,169.45,169.29,169.35,8373
3198,2.0,169.75,169.76,169.36,169.37,10954
3199,3.0,169.57,169.65,169.54,169.65,1300
3200,4.0,169.58,169.61,169.53,169.53,3456
3201,5.0,169.57,169.57,169.52,169.54,1089
3202,6.0,169.72,169.76,169.66,169.66,2573
3203,7.0,169.86,169.86,169.71,169.71,8052
3204,8.0,169.93,169.97,169.86,169.9,1200
3205,9.0,169.92,169.99,169.92,169.92,1401
3206,10.0,169.83,169.98,169.77,169.94,5748
3207,11.0,169.83,169.85,169.79,169.85,1633
3208,12.0,169.88,169.9,169.82,169.86,1742
3209,13.0,169.8,169.89,169.8,169.86,2110
3210,14.0,169.78,169.78,169.75,169.78,2125
3211,15.0,169.59,169.74,169.59,169.74,2900
3212,16.0,169.61,169.61,169.54,169.6,6289
3213,17.0,169.65,169.65,169.61,169.61,600
3214,18.0,169.77,169.78,169.6,169.61,3231
3215,19.0,169.75,169.75,169.75,169.75,100
3216,20.0,169.7,169.76,169.66,169.74,1456
3217,21.0,169.6,169.65,169.6,169.64,1200
3218,22.0,169.39,169.495,169.39,169.46,2500
3219,23.0,169.51,169.51,169.35,169.4,2763
3220,24.0,169.54,169.58,169.42,169.45,3470
3221,25.0,169.48,169.58,169.47,169.58,800
3222,26.0,169.34,169.34,169.33,169.33,389
3223,27.0,169.41,169.41,169.36,169.36,498
3224,28.0,169.58,169.59,169.49,169.49,1835
3225,29.0,169.51,169.51,169.5,169.51,700
3226,30.0,169.46,169.51,169.43,169.5,4441
3227,31.0,169.44,169.48,169.44,169.48,945
3228,32.0,169.39,169.41,169.35,169.4,2305
3229,33.0,169.35,169.38,169.35,169.38,1317
3230,34.0,169.27,169.38,169.27,169.38,800
3231,35.0,169.24,169.33,169.19,169.28,7456
3232,36.0,169.42,169.42,169.23,169.23,5963
3233,37.0,169.54,169.56,169.44,169.44,3170
3234,38.0,169.55,169.585,169.53,169.57,700
3235,39.0,169.47,169.52,169.44,169.52,1802
3236,40.0,169.52,169.52,169.465,169.49,1458
3237,41.0,169.44,169.47,169.44,169.47,200
3238,42.0,169.27,169.38,169.27,169.38,900
3239,43.0,169.31,169.31,169.2525,169.2525,2806
3240,44.0,169.27,169.37,169.27,169.33,3438
3241,45.0,169.33,169.33,169.26,169.26,1700
3242,46.0,169.3,169.33,169.27,169.31,1600
3243,47.0,169.33,169.33,169.24,169.31,1500
3244,48.0,169.13,169.25,169.13,169.25,3325
3245,49.0,169.11,169.16,169.11,169.14,1600
3246,50.0,169.03,169.06,169.03,169.04,2267
3247,51.0,169.03,169.09,169.03,169.04,1444
3248,52.0,169.02,169.15,169.0,169.12,2203
3249,53.0,168.93,168.97,168.93,168.97,910
3250,54.0,168.92,168.92,168.89,168.9156,1600
3251,55.0,168.96,168.96,168.92,168.94,2100
3252,56.0,169.01,169.01,168.95,169.0,4538
3253,57.0,169.08,169.08,168.96,168.99,3229
3254,58.0,169.15,169.15,169.07,169.085,3309
3255,59.0,169.1875,169.2,169.1875,169.2,200
3256,60.0,169.03,169.18,169.03,169.18,700
3257,61.0,169.14,169.16,169.06,169.06,5646
3258,62.0,169.16,169.19,169.11,169.14,2600
3259,63.0,169.14,169.23,169.14,169.23,2729
3260,64.0,169.075,169.135,169.075,169.135,747
3261,65.0,169.09,169.1,169.07,169.08,1033
3262,66.0,169.215,169.225,169.14,169.14,900
3263,67.0,169.18,169.26,169.17,169.22,2457
3264,68.0,169.2,169.23,169.13,169.23,1900
3265,69.0,169.15,169.15,169.15,169.15,100
3266,70.0,169.15,169.18,169.075,169.17,1754
3267,71.0,169.13,169.13,169.05,169.1,1608
3268,72.0,169.16,169.16,169.105,169.1299,2323
3269,73.0,169.15,169.15,169.15,169.15,100
3270,74.0,169.09,169.17,169.09,169.15,1116
3271,75.0,169.12,169.13,169.0,169.09,1100
3272,76.0,169.16,169.16,169.09,169.12,700
3273,77.0,169.101,169.21,169.08,169.16,3743
3274,78.0,169.14,169.14,169.14,169.14,500
3275,79.0,169.07,169.07,169.07,169.07,800
3276,80.0,168.97,169.05,168.97,169.05,1111
3277,81.0,168.94,168.99,168.94,168.99,1693
3278,82.0,169.1,169.1,168.97,168.97,1500
3279,83.0,169.08,169.09,168.975,169.09,9722
3280,84.0,169.14,169.14,169.01,169.11,4776
3281,85.0,169.11,169.12,169.1,169.12,500
3282,86.0,168.98,169.11,168.96,169.1,9625
3283,87.0,168.96,169.01,168.9,168.98,2994
3284,88.0,168.9,168.96,168.89,168.96,1682
3285,90.0,168.79,168.85,168.75,168.85,3024
3286,91.0,168.735,168.8,168.73,168.785,2554
3287,92.0,168.78,168.8,168.75,168.76,5925
3288,93.0,168.78,168.81,168.7475,168.79,2670
3289,94.0,168.8,168.81,168.71,168.78,3244
3290,95.0,168.8,168.865,168.78,168.8,4789
3291,96.0,168.86,168.94,168.82,168.82,3540
3292,97.0,168.85,168.88,168.84,168.87,1955
3293,98.0,168.85,168.85,168.85,168.85,500
3294,99.0,168.82,168.88,168.82,168.86,6039
3295,100.0,168.85,168.87,168.83,168.83,4091
3296,101.0,168.96,168.99,168.86,168.88,4620
3297,102.0,169.03,169.03,168.97,168.97,1033
3298,103.0,169.08,169.08,169.08,169.08,400
3299,104.0,169.1207,169.1207,169.06,169.08,1495
3300,105.0,169.12,169.13,169.11,169.13,1229
3301,106.0,169.16,169.16,169.12,169.14,3876
3302,107.0,169.13,169.17,169.13,169.13,1000
3303,108.0,169.11,169.18,169.11,169.14,1200
3304,109.0,168.9,169.1,168.9,169.1,2924
3305,110.0,168.88,168.92,168.88,168.91,506
3306,111.0,168.98,168.99,168.85,168.85,1793
3307,112.0,168.98,169.0,168.91,168.98,4715
3308,113.0,168.95,169.04,168.95,168.98,2678
3309,114.0,168.98,168.98,168.91,168.94,3090
3310,115.0,168.96,168.99,168.9,168.96,2617
3311,116.0,168.93,169.02,168.93,168.99,4660
3312,117.0,168.98,168.98,168.95,168.95,1300
3313,118.0,169.07,169.07,168.97,169.01,3851
3314,119.0,169.03,169.07,169.0,169.07,6563
3315,120.0,168.99,169.04,168.99,169.04,2557
3316,121.0,168.8,168.96,168.8,168.96,7450
3317,122.0,168.73,168.79,168.62,168.79,2000
3318,123.0,168.59,168.74,168.48,168.73,9200
3319,124.0,168.5701,168.59,168.57,168.58,2366
3320,125.0,168.63,168.72,168.58,168.67,1300
3321,126.0,168.67,168.68,168.63,168.65,600
3322,127.0,168.72,168.72,168.72,168.72,100
3323,128.0,168.77599999999998,168.77599999999998,168.65,168.65,318
3324,129.0,168.615,168.66,168.615,168.66,800
3325,130.0,168.6,168.6,168.56,168.56,503
3326,131.0,168.56,168.56,168.56,168.56,100
3327,132.0,168.52,168.61,168.45,168.52,4228
3328,133.0,168.62,168.62,168.56,168.56,600
3329,134.0,168.67,168.67,168.614,168.66,950
3330,135.0,168.6424,168.72,168.6424,168.67,300
3331,136.0,168.58,168.62,168.49,168.6,1625
3332,137.0,168.605,168.605,168.605,168.605,100
3333,139.0,168.75,168.75,168.59,168.59,1000
3334,140.0,168.62,168.72,168.62,168.72,2356
