,0,1,2,3,4,5
1737,,174.92,174.92,174.92,174.92,7718
1738,1.0,174.93,175.08,174.79,174.92,11520
1739,2.0,174.97,175.03,174.93,174.99,4798
1740,3.0,175.01,175.07,175.0,175.0,2705
1741,4.0,175.03,175.09,175.03,175.04,2581
1742,5.0,175.13,175.15,175.025,175.025,1990
1743,6.0,175.24,175.32,175.1501,175.17,1650
1744,7.0,175.12,175.27,175.11,175.27,5409
1745,8.0,175.1,175.14,175.07,175.1,5523
1746,9.0,175.4,175.4,175.13,175.13,4783
1747,10.0,175.39,175.45,175.33,175.4,5049
1748,11.0,175.63,175.63,175.4,175.4,5088
1749,12.0,175.77,175.96900000000002,175.62,175.69,9956
1750,13.0,175.81,175.91,175.78,175.78,3959
1751,14.0,175.88,175.88,175.77,175.845,4356
1752,15.0,175.87,175.97,175.86,175.9,4729
1753,16.0,175.96,175.97,175.85,175.87,4600
1754,17.0,176.03,176.045,175.97,175.97,7072
1755,18.0,176.0,176.03,175.99,176.01,5332
1756,19.0,175.89,176.01,175.89,175.99,2900
1757,20.0,175.95,176.032,175.85,175.85,4239
1758,21.0,175.9329,175.95,175.85,175.95,1891
1759,22.0,175.96,176.03,175.93,175.93,2015
1760,23.0,175.9,176.01,175.9,175.93,6801
1761,24.0,175.94,175.94,175.81,175.89,5140
1762,25.0,176.0,176.005,175.89,175.92,1807
1763,26.0,176.01,176.05,175.95,175.95,1002
1764,27.0,176.47,176.65,176.03,176.03,25994
1765,28.0,176.46,176.46,176.37,176.43,2730
1766,29.0,176.42,176.4451,176.42,176.445,2700
1767,30.0,176.695,176.695,176.39,176.42,2500
1768,31.0,176.42,176.64,176.42,176.62,4300
1769,32.0,176.28,176.425,176.28,176.39,3786
1770,33.0,176.25,176.27,176.22,176.22,1000
1771,34.0,176.17,176.25,176.17,176.25,2900
1772,35.0,176.03,176.169,176.03,176.13,1900
1773,36.0,176.11,176.12,176.0,176.06,2457
1774,37.0,176.19,176.19,176.13,176.17,1600
1775,38.0,176.06,176.18,176.06,176.18,746
1776,39.0,176.06,176.18,176.06,176.08,1633
1777,40.0,176.1,176.13,176.07,176.07,2400
1778,41.0,176.09,176.215,176.09,176.1,3179
1779,42.0,176.17,176.17,176.05,176.05,4362
1780,43.0,176.34,176.38,176.16,176.17,5593
1781,44.0,176.27,176.36,176.23,176.31,2900
1782,45.0,176.31,176.35,176.24,176.24,700
1783,46.0,176.34,176.34,176.27,176.31,400
1784,47.0,176.3014,176.33,176.27,176.33,900
1785,48.0,176.28,176.29,176.26,176.29,500
