,0,1,2,3,4,5
320,,157.0,157.0,156.55,156.55,3455
321,1.0,156.1,156.1,156.1,156.1,100
322,3.0,156.315,156.75,156.315,156.74,300
323,6.0,156.73,156.75,156.73,156.75,200
324,7.0,156.42,156.42,156.42,156.42,100
325,8.0,156.38,156.51,156.38,156.51,300
326,9.0,156.115,156.18,156.06,156.14,800
327,11.0,156.16,156.26,156.16,156.2,600
328,13.0,156.07,156.15,156.065,156.15,10200
329,14.0,156.1482,156.1482,156.1482,156.1482,100
330,15.0,156.26,156.26,156.2,156.2,500
331,16.0,156.38,156.39,156.14,156.14,1300
332,18.0,156.37,156.37,156.24,156.33,500
333,19.0,156.365,156.365,156.365,156.365,100
334,22.0,156.375,156.375,156.375,156.375,100
335,24.0,156.1301,156.21,156.1301,156.21,200
336,25.0,156.03,156.13,156.015,156.13,10900
337,26.0,156.0,156.08,155.915,156.01,1100
338,27.0,156.02,156.02,155.95,156.02,1060
339,28.0,156.16,156.16,156.08,156.08,1300
340,29.0,156.195,156.3,156.13,156.3,1100
341,30.0,156.31,156.31,156.181,156.181,1400
342,31.0,156.615,156.615,156.31,156.31,800
343,32.0,156.3101,156.56,156.3101,156.56,1212
344,33.0,156.31,156.31,156.31,156.31,100
345,34.0,156.33,156.33,156.33,156.33,100
346,35.0,156.35,156.35,156.35,156.35,100
347,36.0,156.32,156.32,156.3,156.32,900
348,37.0,156.35,156.35,156.34,156.35,3900
349,38.0,156.015,156.3,156.015,156.3,2600
350,39.0,156.07,156.07,155.98,156.06,1208
351,40.0,156.02,156.02,156.02,156.02,100
352,41.0,155.98,156.025,155.98,156.025,700
353,42.0,155.9,155.98,155.9,155.98,900
354,43.0,155.92,155.92,155.92,155.92,100
355,44.0,155.86,155.86,155.86,155.86,100
356,45.0,155.9601,156.02,155.91,155.91,1300
357,47.0,156.11,156.11,156.11,156.11,100
358,48.0,156.16,156.16,156.16,156.16,100
359,49.0,156.01,156.1,156.01,156.05,600
