,0,1,2,3,4,5
0,,22.48,22.48,22.48,22.48,1022
1,3.0,22.26,22.34,22.26,22.34,500
2,4.0,22.22,22.3,22.2,22.22,1000
3,5.0,22.21,22.3,22.21,22.22,800
4,6.0,22.35,22.35,22.2001,22.22,1700
5,7.0,22.34,22.34,22.26,22.32,300
6,8.0,22.35,22.35,22.35,22.35,100
7,9.0,22.39,22.42,22.35,22.35,2700
8,10.0,22.56,22.56,22.43,22.43,1433
9,11.0,22.53,22.56,22.46,22.55,400
10,13.0,22.515,22.52,22.515,22.52,200
11,14.0,22.52,22.52,22.52,22.52,100
12,15.0,22.54,22.59,22.54,22.54,1200
13,16.0,22.6,22.6,22.545,22.6,300
14,17.0,22.585,22.59,22.56,22.56,400
15,18.0,22.555,22.56,22.555,22.56,200
16,19.0,22.56,22.56,22.53,22.53,300
17,20.0,22.53,22.53,22.51,22.51,200
18,21.0,22.51,22.51,22.51,22.51,100
19,22.0,22.51,22.51,22.485,22.51,2900
20,23.0,22.61,22.61,22.48,22.48,3411
21,24.0,22.62,22.62,22.57,22.57,300
22,26.0,22.72,22.72,22.65,22.65,800
23,29.0,22.84,22.84,22.72,22.72,3242
24,30.0,22.78,22.83,22.72,22.83,1497
25,31.0,22.7458,22.75,22.7458,22.75,200
26,32.0,22.74,22.74,22.74,22.74,100
27,35.0,22.72,22.77,22.72,22.73,2300
28,37.0,22.72,22.72,22.72,22.72,200
29,38.0,22.74,22.74,22.74,22.74,200
30,39.0,22.74,22.77,22.739,22.74,1100
31,40.0,22.71,22.71,22.71,22.71,100
32,41.0,22.73,22.78,22.72,22.72,6017
33,42.0,22.74,22.77,22.73,22.77,400
34,43.0,22.745,22.75,22.74,22.74,500
35,44.0,22.82,22.82,22.73,22.745,4508
36,45.0,22.83,22.83,22.83,22.83,100
37,46.0,22.82,22.82,22.805,22.805,200
38,47.0,22.78,22.78,22.78,22.78,200
39,48.0,22.78,22.78,22.78,22.78,587
40,49.0,22.795,22.795,22.77,22.77,762
41,51.0,22.74,22.78,22.71,22.78,1500
42,52.0,22.72,22.72,22.72,22.72,200
43,55.0,22.71,22.72,22.71,22.72,200
44,56.0,22.72,22.72,22.72,22.72,100
45,57.0,22.74,22.76,22.73,22.73,883
46,58.0,22.745,22.79,22.745,22.79,1900
47,59.0,22.745,22.745,22.745,22.745,100
48,61.0,22.745,22.75,22.74,22.74,400
49,62.0,22.745,22.745,22.73,22.73,300
50,63.0,22.76,22.76,22.76,22.76,300
51,64.0,22.745,22.76,22.745,22.745,500
52,65.0,22.74,22.74,22.74,22.74,200
53,66.0,22.7,22.75,22.7,22.75,1500
54,67.0,22.66,22.67,22.66,22.67,700
55,68.0,22.66,22.66,22.66,22.66,200
56,69.0,22.655,22.655,22.64,22.655,400
57,70.0,22.68,22.74,22.64,22.655,5527
58,71.0,22.66,22.67,22.66,22.67,700
59,72.0,22.66,22.69,22.66,22.69,700
60,73.0,22.615,22.6603,22.615,22.66,900
61,74.0,22.645,22.645,22.62,22.62,2500
62,75.0,22.63,22.67,22.63,22.67,2100
63,76.0,22.61,22.645,22.61,22.645,1088
64,77.0,22.6,22.6,22.59,22.6,400
65,79.0,22.595,22.6,22.59,22.6,2400
66,80.0,22.6,22.6,22.59,22.59,1100
67,81.0,22.6,22.6,22.6,22.6,1500
68,82.0,22.605,22.605,22.595,22.605,2300
69,83.0,22.605,22.605,22.59,22.605,1200
70,84.0,22.58,22.59,22.57,22.59,800
71,85.0,22.585,22.585,22.58,22.585,300
72,86.0,22.55,22.585,22.55,22.585,1100
73,87.0,22.56,22.56,22.55,22.56,300
74,88.0,22.545,22.56,22.545,22.56,300
75,89.0,22.54,22.545,22.54,22.545,200
76,90.0,22.56,22.56,22.545,22.545,1283
77,92.0,22.6,22.6,22.59,22.59,400
78,94.0,22.58,22.605,22.58,22.6,700
