,0,1,2,3,4,5
1933,,43.005,43.01,42.92,42.92,31174
1934,1.0,42.94,43.01,42.83,42.92,1025
1935,2.0,42.895,42.95,42.85,42.916000000000004,4016
1936,3.0,42.895,42.94,42.823,42.875,9023
1937,4.0,42.99,42.99,42.85,42.885,3590
1938,5.0,42.95,43.0,42.94,42.975,2600
1939,6.0,42.965,42.98,42.93,42.94,3423
1940,7.0,42.93,42.97,42.92,42.96,6733
1941,8.0,42.96,42.96,42.92,42.95,9750
1942,9.0,42.935,42.96,42.88,42.96,6799
1943,10.0,42.88,42.945,42.88,42.935,4132
1944,11.0,42.89,42.92,42.863,42.87,4083
1945,12.0,42.9,42.92,42.89,42.89,4479
1946,13.0,42.94,42.95,42.87,42.89,5699
1947,14.0,42.92,42.94,42.89,42.91,4900
1948,15.0,42.91,42.94,42.9,42.91,9517
1949,16.0,42.9,42.93,42.89,42.93,10877
1950,17.0,42.87,42.91,42.85,42.91,19100
1951,18.0,42.81,42.87,42.81,42.87,12234
1952,19.0,42.78,42.81,42.78,42.81,9966
1953,20.0,42.77,42.785,42.77,42.78,4300
1954,21.0,42.72,42.77,42.71,42.77,6260
1955,22.0,42.715,42.74,42.705,42.72,7840
1956,23.0,42.71,42.72,42.69,42.72,3700
1957,24.0,42.7,42.71,42.7,42.7075,1600
1958,25.0,42.69,42.7,42.69,42.7,2805
1959,26.0,42.72,42.74,42.69,42.69,13702
1960,27.0,42.72,42.72,42.69,42.715,23062
1961,28.0,42.72,42.725,42.72,42.72,5800
1962,29.0,42.69,42.73,42.69,42.72,9500
1963,30.0,42.71,42.71,42.6899,42.7,12389
1964,31.0,42.72,42.73,42.71,42.71,7604
1965,32.0,42.69,42.76,42.69,42.72,45278
1966,33.0,42.71,42.73,42.69,42.695,32770
1967,34.0,42.69,42.71,42.68,42.7,9152
1968,35.0,42.63,42.69,42.62,42.69,18164
1969,36.0,42.62,42.635,42.61,42.625,11667
1970,37.0,42.615,42.62,42.605,42.61,9000
1971,38.0,42.615,42.62,42.605,42.61,4250
1972,39.0,42.595,42.62,42.59,42.62,9760
1973,40.0,42.63,42.63,42.595,42.6,35054
1974,41.0,42.59,42.63,42.58,42.63,3254
1975,42.0,42.55,42.57,42.55,42.57,900
1976,43.0,42.58,42.59,42.56,42.56,6887
1977,44.0,42.5853,42.59,42.58,42.58,1400
1978,45.0,42.61,42.61,42.585,42.59,10222
1979,46.0,42.57,42.61,42.57,42.61,3022
1980,47.0,42.56,42.57,42.56,42.57,570
1981,48.0,42.555,42.58,42.555,42.57,2700
1982,49.0,42.56,42.565,42.555,42.56,3918
1983,50.0,42.54,42.56,42.54,42.55,4900
1984,51.0,42.55,42.56,42.55,42.55,1800
1985,52.0,42.53,42.545,42.53,42.54,5920
1986,53.0,42.525,42.53,42.515,42.52,3294
1987,54.0,42.48,42.535,42.48,42.53,14189
1988,55.0,42.47,42.48,42.47,42.48,2455
1989,56.0,42.46,42.48,42.46,42.475,1700
1990,57.0,42.445,42.46,42.445,42.46,2900
1991,58.0,42.44,42.455,42.43,42.45,6300
1992,59.0,42.44,42.45,42.44,42.44,6720
1993,60.0,42.45,42.45,42.425,42.43,5531
1994,61.0,42.445,42.45,42.435,42.44,8635
1995,62.0,42.45,42.46,42.44,42.44,8677
1996,63.0,42.46,42.46,42.45,42.46,2331
1997,64.0,42.46,42.46,42.45,42.46,5600
1998,65.0,42.45,42.45,42.45,42.45,3100
1999,66.0,42.46,42.46,42.45,42.45,2944
2000,67.0,42.45,42.46,42.45,42.45,5501
2001,68.0,42.455,42.455,42.45,42.45,1884
2002,69.0,42.47,42.47,42.46,42.46,4255
2003,70.0,42.46,42.47,42.44,42.47,9804
2004,71.0,42.46,42.46,42.45,42.45,900
2005,72.0,42.46,42.46,42.44,42.455,10400
2006,73.0,42.465,42.47,42.455,42.46,3014
2007,74.0,42.51,42.53,42.47,42.47,10809
2008,75.0,42.47,42.51,42.47,42.51,3764
2009,76.0,42.46,42.48,42.46,42.48,2300
2010,77.0,42.48,42.48,42.45,42.46,2842
2011,78.0,42.475,42.475,42.47,42.475,3300
2012,79.0,42.48,42.48,42.47,42.48,2400
2013,80.0,42.47,42.47,42.465,42.47,2900
2014,81.0,42.475,42.48,42.46,42.47,60100
2015,82.0,42.4499,42.475,42.4499,42.475,7541
2016,83.0,42.42,42.45,42.42,42.45,2896
2017,84.0,42.425,42.43,42.42,42.427,6770
2018,85.0,42.43,42.43,42.41,42.42,7000
2019,86.0,42.42,42.435,42.42,42.431000000000004,2100
2020,87.0,42.43,42.45,42.425,42.43,5147
2021,88.0,42.43,42.44,42.43,42.44,2436
2022,89.0,42.47,42.47,42.43,42.44,24479
2023,90.0,42.48,42.48,42.47,42.47,3550
2024,91.0,42.485,42.485,42.4782,42.48,2400
2025,92.0,42.5,42.505,42.49,42.49,1600
2026,93.0,42.53,42.53,42.505,42.505,3180
2027,94.0,42.55,42.55,42.52,42.53,5692
2028,95.0,42.55,42.56,42.54,42.54,2674
2029,96.0,42.56,42.57,42.55,42.56,4713
2030,97.0,42.6,42.6,42.55,42.56,42500
2031,98.0,42.61,42.61,42.59,42.605,2800
2032,99.0,42.62,42.62,42.6,42.601000000000006,4772
2033,100.0,42.62,42.63,42.61,42.61,2800
2034,101.0,42.6,42.62,42.6,42.62,74500
2035,102.0,42.595,42.605,42.59,42.6,4298
2036,103.0,42.57,42.6,42.57,42.59,3602
2037,104.0,42.53,42.57,42.53,42.56,6393
2038,105.0,42.5435,42.56,42.535,42.54,18307
2039,106.0,42.53,42.54,42.53,42.54,2576
2040,107.0,42.53,42.53,42.52,42.52,13100
2041,108.0,42.54,42.54,42.53,42.54,700
2042,109.0,42.49,42.535,42.49,42.535,4721
2043,110.0,42.51,42.51,42.49,42.49,4595
2044,111.0,42.53,42.53,42.51,42.51,3300
2045,112.0,42.535,42.55,42.53,42.54,3100
2046,113.0,42.54,42.55,42.53,42.53,1785
2047,114.0,42.535,42.54,42.53,42.535,2600
2048,115.0,42.545,42.545,42.53,42.535,4012
2049,116.0,42.57,42.57,42.55,42.55,5593
2050,117.0,42.56,42.58,42.555,42.58,2730
2051,118.0,42.58,42.58,42.56,42.56,3264
2052,119.0,42.58,42.58,42.57,42.57,1806
2053,120.0,42.55,42.58,42.55,42.5725,11352
2054,121.0,42.57,42.57,42.55,42.55,2700
2055,122.0,42.58,42.58,42.55,42.56,8600
2056,123.0,42.6,42.6,42.59,42.59,2500
2057,124.0,42.595,42.6,42.59,42.6,9223
2058,125.0,42.61,42.61,42.595,42.6,2930
2059,126.0,42.605,42.61,42.6,42.61,700
2060,127.0,42.605,42.61,42.601000000000006,42.605,700
2061,128.0,42.62,42.62,42.61,42.61,2340
2062,129.0,42.65,42.65,42.61,42.62,6828
2063,130.0,42.65,42.65,42.64,42.65,3700
2064,131.0,42.66,42.66,42.65,42.65,1400
2065,132.0,42.6699,42.675,42.6534,42.6534,6595
2066,133.0,42.665,42.67,42.66,42.665,4014
2067,134.0,42.655,42.665,42.65,42.66,5679
2068,135.0,42.64,42.655,42.64,42.655,3660
2069,136.0,42.65,42.65,42.64,42.65,8923
2070,137.0,42.67,42.68,42.66,42.66,6997
2071,138.0,42.69,42.69,42.68,42.68,1477
2072,139.0,42.71,42.71,42.7,42.7,1900
2073,140.0,42.7,42.71,42.7,42.71,380
2074,141.0,42.71,42.72,42.705,42.705,13911
2075,142.0,42.68,42.7,42.68,42.7,800
2076,143.0,42.63,42.67,42.63,42.67,7355
2077,144.0,42.65,42.65,42.63,42.63,1900
2078,145.0,42.66,42.67,42.65,42.65,1100
2079,146.0,42.67100000000001,42.68,42.65,42.66,3200
2080,147.0,42.69,42.69,42.675,42.68,1716
2081,148.0,42.7,42.7,42.69,42.69,300
2082,149.0,42.705,42.705,42.69,42.695,2600
2083,150.0,42.7,42.71,42.7,42.71,2000
2084,151.0,42.6958,42.7,42.69,42.69,1774
2085,152.0,42.685,42.7,42.68,42.695,2787
2086,153.0,42.68,42.68,42.68,42.68,400
2087,154.0,42.67,42.68,42.665,42.68,2467
2088,155.0,42.655,42.665,42.655,42.66,1900
2089,156.0,42.67,42.67,42.65,42.655,3100
2090,157.0,42.67,42.67,42.6647,42.67,2127
2091,158.0,42.675,42.69,42.67,42.675,6700
2092,159.0,42.675,42.68,42.67,42.67,900
2093,160.0,42.67,42.68,42.67,42.68,1790
2094,161.0,42.62,42.665,42.62,42.66,3000
2095,162.0,42.65,42.65,42.62,42.62,6500
2096,163.0,42.67,42.67,42.64,42.64,1800
2097,164.0,42.67,42.67,42.665,42.67,600
2098,165.0,42.69,42.69,42.67,42.67,6800
2099,166.0,42.685,42.7,42.685,42.69,2400
2100,167.0,42.7,42.705,42.69,42.69,3200
2101,168.0,42.701,42.71,42.701,42.71,400
2102,169.0,42.7,42.706,42.7,42.706,3500
2103,170.0,42.71,42.71,42.69,42.69,1600
2104,171.0,42.7,42.71,42.695,42.71,3787
2105,172.0,42.68,42.7,42.68,42.7,2800
2106,173.0,42.65,42.675,42.65,42.67,1400
2107,174.0,42.65,42.65,42.65,42.65,1800
