,0,1,2,3,4,5
4177,,821.93,821.93,821.93,821.93,12167
4178,1.0,821.96,822.45,821.85,822.44,1407
4179,2.0,822.61,822.66,821.31,821.45,3483
4180,3.0,823.08,823.48,822.83,822.99,700
4181,4.0,823.3497,824.48,823.3331,823.9725,3225
4182,5.0,822.99,823.02,822.74,822.93,2200
4183,6.0,822.89,822.99,822.36,822.99,1600
4184,7.0,823.6033,823.6033,822.555,823.06,2400
4185,8.0,824.02,824.02,823.5252,823.5252,400
4186,9.0,823.68,824.0,823.59,824.0,1995
4187,10.0,823.31,823.9,823.24,823.73,1700
4188,11.0,823.75,824.05,823.32,823.32,1600
4189,12.0,822.97,823.31,822.97,823.31,800
4190,13.0,822.7,823.2917,822.7,822.92,1720
4191,14.0,821.95,823.22,821.95,822.79,3753
4192,15.0,822.16,822.8673,821.7447,821.7447,3500
4193,16.0,823.06,823.5818,822.56,822.56,3100
4194,17.0,822.88,823.12,822.535,822.91,2108
4195,18.0,822.46,823.05,822.17,823.05,1900
4196,19.0,822.65,823.13,822.63,822.85,1600
4197,20.0,822.3195,822.62,822.07,822.62,1200
4198,21.0,821.78,822.49,821.78,822.49,1142
4199,22.0,822.24,822.81,821.79,822.11,5439
4200,23.0,822.51,822.56,822.45,822.45,1500
4201,24.0,821.87,822.3,821.76,822.3,1200
4202,25.0,821.8,822.14,821.71,822.14,1700
4203,26.0,821.69,821.69,821.39,821.57,1700
4204,27.0,821.4,821.81,821.4,821.433,1685
4205,28.0,821.605,821.88,821.475,821.475,500
4206,29.0,821.4,821.58,821.4,821.58,700
4207,30.0,822.53,822.53,821.56,821.56,1600
4208,31.0,822.46,822.8818,822.46,822.78,2200
4209,32.0,822.546,822.546,822.18,822.18,356
4210,33.0,822.03,822.18,821.685,822.18,950
4211,34.0,822.71,822.71,822.16,822.16,600
4212,35.0,822.5,822.538,822.4594,822.538,450
4213,36.0,822.4447,822.4839999999999,822.37,822.4839999999999,400
4214,37.0,821.96,822.29,821.7389,822.29,1971
4215,38.0,822.24,822.34,821.7817,821.7817,700
4216,40.0,822.4,822.54,822.19,822.34,1400
4217,41.0,822.1,822.4,821.87,822.4,300
4218,42.0,821.57,821.82,821.57,821.82,1230
4219,43.0,821.04,821.58,821.02,821.57,2425
4220,44.0,821.49,821.57,821.205,821.33,2600
4221,45.0,821.66,821.72,821.42,821.7,2100
4222,46.0,822.0,822.36,821.95,821.96,3700
4223,47.0,821.88,822.17,821.82,822.0,800
4224,48.0,822.34,822.34,822.12,822.12,1236
4225,49.0,822.77,822.77,822.48,822.48,1512
4226,50.0,822.67,822.67,822.52,822.54,1200
4227,51.0,822.745,822.99,822.66,822.69,5170
4228,52.0,822.58,822.615,822.46,822.615,2600
4229,53.0,822.935,823.0,822.58,822.58,4133
4230,54.0,822.735,822.98,822.6030000000001,822.92,2513
4231,55.0,822.43,822.645,822.2544,822.6144,5788
4232,56.0,822.44,822.44,822.24,822.44,2802
4233,57.0,822.76,822.895,822.21,822.455,5325
4234,58.0,822.73,822.73,822.52,822.52,1300
4235,59.0,822.59,822.6,822.59,822.595,400
4236,60.0,822.64,822.64,822.21,822.495,2629
4237,61.0,823.1,823.14,822.64,822.9499,1600
4238,62.0,822.8,823.42,822.8,823.41,1900
4239,63.0,822.1,822.64,821.7372,822.64,1600
4240,65.0,822.43,823.0,822.37,822.37,2900
4241,66.0,823.0,823.0,822.32,822.32,1457
4242,67.0,822.66,822.68,822.66,822.68,800
4243,68.0,822.33,822.36,822.22,822.36,1006
4244,69.0,823.32,823.32,822.61,822.61,1388
4245,70.0,822.56,823.33,822.56,823.33,1802
4246,71.0,822.78,822.78,822.78,822.78,100
4247,72.0,822.48,822.58,822.35,822.58,2597
4248,73.0,822.805,822.85,822.61,822.61,908
4249,74.0,822.67,823.14,822.49,823.0,1500
4250,75.0,822.2988,822.85,822.2988,822.85,1177
4251,76.0,822.2,822.46,821.88,822.46,1300
4252,77.0,822.48,822.49,822.025,822.025,1840
4253,78.0,822.67,822.68,822.53,822.65,1000
4254,79.0,823.18,823.195,822.71,822.7339999999999,4558
4255,80.0,823.165,823.165,822.6345,822.67,1000
4256,81.0,822.64,823.0,822.2267,822.91,2688
4257,82.0,822.725,822.82,822.55,822.55,1152
4258,83.0,822.68,822.98,822.68,822.745,500
4259,84.0,823.01,823.16,822.63,822.68,4200
4260,85.0,823.0,823.05,822.61,823.0,10549
4261,86.0,823.25,823.35,822.9301,822.94,1800
4262,87.0,823.2,823.315,823.13,823.19,400
4263,88.0,823.17,823.35,823.17,823.22,3873
4264,89.0,823.365,823.5,823.08,823.34,2475
4265,90.0,823.03,823.31,822.79,823.15,1847
4266,91.0,822.83,822.83,822.83,822.83,100
4267,92.0,822.8897,822.8897,822.7,822.77,700
4268,93.0,822.97,823.05,822.84,822.915,1700
4269,94.0,822.758,822.84,822.59,822.84,900
4270,95.0,822.72,822.88,822.7,822.7,1952
4271,96.0,822.865,822.92,822.755,822.86,1200
4272,97.0,823.41,823.56,823.02,823.02,1600
4273,98.0,823.9,823.9,823.54,823.54,3348
4274,100.0,823.55,823.83,823.55,823.715,2500
4275,101.0,823.2601,823.5139999999999,823.2601,823.5139999999999,550
4276,102.0,823.45,823.45,823.26,823.32,1442
4277,103.0,823.51,823.51,823.355,823.38,800
4278,104.0,823.49,823.5,823.331,823.331,1320
4279,105.0,823.47,823.52,823.47,823.51,400
4280,107.0,823.9699,823.9699,823.49,823.49,1182
4281,108.0,823.69,823.69,823.6339999999999,823.6339999999999,300
4282,110.0,824.03,824.03,823.8,823.8,800
4283,111.0,823.6357,823.84,823.6357,823.84,600
4284,112.0,823.6516,823.6516,823.63,823.63,350
4285,113.0,823.65,823.65,823.65,823.65,100
4286,114.0,823.1,823.38,823.1,823.38,600
4287,115.0,823.205,823.51,823.205,823.39,795
4288,116.0,823.158,823.4689999999999,823.158,823.19,400
4289,117.0,822.74,823.14,822.74,823.14,1151
4290,118.0,823.12,823.12,823.05,823.05,500
4291,119.0,823.15,823.15,823.14,823.14,300
4292,120.0,822.7001,823.085,822.5,823.085,1102
4293,121.0,822.14,822.74,822.14,822.74,5793
4294,122.0,822.58,822.71,822.2,822.2,2280
4295,123.0,822.74,822.84,822.73,822.73,800
4296,124.0,822.82,822.82,822.45,822.45,300
4297,125.0,822.51,822.68,822.51,822.59,300
4298,126.0,822.12,822.53,822.0703,822.49,2801
4299,127.0,822.25,822.25,822.25,822.25,363
4300,128.0,821.84,821.99,821.84,821.99,200
4301,129.0,821.74,821.84,821.51,821.53,1141
4302,130.0,821.55,821.55,821.55,821.55,103
4303,131.0,822.11,822.12,821.84,821.88,1936
4304,132.0,821.972,822.2,821.76,822.11,950
4305,133.0,822.1,822.11,822.06,822.11,400
4306,134.0,822.37,822.37,822.21,822.21,910
4307,135.0,821.87,822.4630000000001,821.87,822.4630000000001,1300
4308,136.0,821.57,821.99,821.57,821.99,650
4309,137.0,821.85,822.17,821.66,821.66,1200
4310,139.0,822.01,822.01,821.92,821.92,300
4311,140.0,822.22,822.22,822.22,822.22,100
4312,141.0,821.93,822.1384,821.93,821.975,1700
4313,142.0,821.965,821.9779,821.95,821.9662,1521
4314,143.0,822.0234,822.0234,822.0234,822.0234,150
4315,144.0,822.33,822.33,822.06,822.06,1598
4316,146.0,822.36,822.54,822.36,822.37,700
4317,147.0,822.477,822.477,822.477,822.477,172
4318,148.0,822.79,822.79,822.68,822.68,200
4319,149.0,822.85,823.0,822.6635,822.6635,1200
4320,150.0,823.13,823.13,823.0,823.0,300
4321,151.0,822.8,822.975,822.8,822.85,700
4322,152.0,822.81,822.81,822.64,822.68,1200
4323,154.0,822.93,822.93,822.83,822.83,300
4324,155.0,822.87,823.25,822.87,823.01,1000
4325,156.0,822.91,822.91,822.65,822.685,900
4326,157.0,822.78,823.1,822.78,823.07,400
4327,158.0,822.92,822.92,822.92,822.92,100
4328,159.0,822.81,822.88,822.73,822.88,401
4329,160.0,822.76,822.76,822.62,822.64,900
4330,161.0,823.1,823.1,822.92,822.92,300
4331,162.0,823.29,823.29,823.06,823.06,600
4332,163.0,823.3,823.3,823.01,823.01,600
4333,164.0,823.12,823.34,823.09,823.33,1600
4334,165.0,823.0,823.08,823.0,823.0,400
4335,166.0,823.08,823.22,823.08,823.1305,316
4336,167.0,823.09,823.09,823.05,823.05,300
4337,170.0,822.93,822.985,822.93,822.985,700
4338,171.0,823.09,823.09,822.85,822.91,1802
4339,174.0,822.79,822.99,822.73,822.78,1000
4340,175.0,822.8,822.8,822.59,822.59,1558
4341,176.0,823.0,823.04,822.84,822.84,1509
4342,177.0,823.0,823.0,822.86,822.86,300
4343,178.0,823.0104,823.0104,823.0104,823.0104,100
4344,179.0,822.86,823.1099,822.69,822.89,1450
4345,180.0,822.78,822.78,822.78,822.78,100
4346,182.0,823.12,823.24,823.0,823.0,740
4347,184.0,822.78,822.98,822.78,822.98,600
4348,185.0,822.99,822.99,822.93,822.93,300
4349,186.0,822.86,822.9599,822.65,822.85,1641
4350,187.0,822.98,822.98,822.98,822.98,200
4351,188.0,823.04,823.04,823.04,823.04,100
4352,189.0,822.61,822.7737,822.61,822.7,400
4353,190.0,823.31,823.31,822.56,822.56,1694
4354,192.0,823.14,823.2012,823.13,823.2012,1400
4355,193.0,823.47,823.47,822.99,823.17,2160
4356,194.0,823.37,823.37,823.3658,823.3658,600
4357,195.0,823.73,823.74,823.34,823.5696,1440
4358,196.0,823.8,823.8,823.79,823.79,600
4359,197.0,823.8,823.8,823.65,823.77,831
4360,198.0,823.85,823.86,823.46,823.46,650
4361,199.0,823.66,823.74,823.63,823.68,425
4362,201.0,823.34,823.52,823.34,823.52,1100
4363,202.0,822.87,823.13,822.87,823.13,500
4364,203.0,822.98,823.11,822.77,822.77,1700
4365,204.0,823.09,823.09,822.75,822.75,1397
4366,205.0,823.0,823.0,823.0,823.0,100
4367,206.0,822.76,823.1599,822.76,823.1599,350
4368,208.0,822.92,822.97,822.92,822.97,1300
4369,209.0,823.39,823.39,823.06,823.06,1701
4370,212.0,823.45,823.45,823.4244,823.4244,1300
4371,213.0,823.85,823.85,823.45,823.45,741
4372,214.0,823.75,823.97,823.59,823.93,500
4373,215.0,823.94,823.94,823.79,823.79,934
4374,216.0,823.81,823.836,823.81,823.836,300
4375,217.0,823.78,823.96,823.77,823.87,1200
4376,219.0,824.0,824.0,823.87,823.87,1135
4377,221.0,824.09,824.16,824.08,824.16,400
4378,223.0,823.73,823.96,823.73,823.95,600
4379,224.0,824.02,824.02,823.93,823.93,507
4380,225.0,823.71,824.11,823.71,824.11,1130
4381,226.0,824.07,824.07,824.07,824.07,181
4382,227.0,823.81,823.81,823.81,823.81,100
4383,228.0,824.06,824.06,824.0,824.0,758
4384,229.0,824.18,824.2146,824.15,824.15,891
4385,230.0,824.285,824.36,824.12,824.3,900
4386,231.0,823.88,824.12,823.88,824.12,903
4387,232.0,823.9,824.05,823.87,823.87,1200
4388,233.0,824.0,824.0,823.85,823.85,600
4389,234.0,823.83,823.87,823.83,823.87,233
4390,235.0,824.06,824.06,824.06,824.06,100
