,0,1,2,3,4,5
2650,,166.02,166.02,166.02,166.02,10017
2651,1.0,167.7,167.7,165.25,165.67,11796
2652,2.0,167.5257,167.6321,167.0501,167.0501,2408
2653,3.0,169.49,169.5,167.42,167.66,10942
2654,4.0,169.05,169.59,168.79,168.79,2912
2655,5.0,169.7,169.7,168.72,168.91299999999998,10068
2656,6.0,170.12,170.74,169.84,169.84,17521
2657,7.0,169.3582,170.51,169.12,170.38,8385
2658,8.0,170.025,170.025,169.4248,169.47,5543
2659,9.0,169.23,170.17,169.23,170.06,6040
2660,10.0,169.74,169.74,168.04,169.35,18094
2661,11.0,169.22,169.85,169.09,169.8,24250
2662,12.0,168.99,169.74,168.85,169.34,8505
2663,13.0,169.185,169.29,168.99,169.24,10679
2664,14.0,168.97,169.25,168.93,169.12,20763
2665,15.0,168.91,169.23,168.91,168.97,5958
2666,16.0,168.89,169.14,168.625,168.98,21712
2667,17.0,169.17,169.17,168.81,168.865,8578
2668,18.0,169.5004,169.57,169.1,169.11,11135
2669,19.0,169.35,169.64,169.3,169.5,7200
2670,20.0,169.33,169.48,169.24,169.3,9200
2671,21.0,169.69,169.69,169.31,169.31,1588
2672,22.0,169.57,169.68,169.57,169.67,1900
2673,23.0,169.3356,169.6075,169.3356,169.6075,9800
2674,24.0,169.2,169.5,169.12,169.41,8142
2675,25.0,168.7,169.12,168.665,169.12,5101
2676,26.0,168.8,169.17,168.77,168.81,6215
2677,27.0,168.62,168.87,168.62,168.8278,3187
2678,28.0,168.65,168.87,168.52,168.78,8173
2679,29.0,169.0,169.06,168.65,168.7,9828
2680,30.0,168.81,169.08,168.81,169.0,32100
2681,31.0,168.99,169.11,168.78,168.82,4400
2682,32.0,169.19,169.33,168.74,169.05,9700
2683,33.0,168.99,169.21,168.83,169.2,5320
2684,34.0,169.055,169.19,168.9303,168.942,7134
2685,35.0,169.18,169.18,168.89,169.055,20102
2686,36.0,169.73,169.83,169.16,169.24,5560
2687,37.0,169.52,169.83,169.45,169.83,6384
2688,38.0,169.59,169.7,169.44,169.55,10009
2689,39.0,169.67,169.67,169.62,169.62,1325
2690,40.0,169.64,169.86,169.62,169.69,7000
2691,41.0,169.67,169.725,169.58,169.72,8932
2692,42.0,169.59,169.71,169.53,169.7,8793
2693,43.0,169.465,169.57,169.465,169.57,4549
2694,44.0,169.4299,169.54,169.32,169.465,7526
2695,45.0,169.42,169.43,169.4,169.4,1500
2696,46.0,169.641,169.65,169.41,169.41,9225
2697,47.0,169.82,169.84,169.56,169.59,1777
2698,48.0,170.32,170.41,169.81,169.85,7039
2699,49.0,170.18,170.18,170.05,170.15,1836
2700,50.0,170.09,170.2,170.09,170.14,3980
2701,51.0,170.4406,170.4406,170.06,170.09,4051
2702,52.0,170.86,170.86,170.28,170.45,10974
2703,53.0,171.25,171.42,170.34,170.91,23424
2704,54.0,170.755,171.25,170.755,171.23,15206
2705,55.0,170.79,170.99,170.7,170.99,4000
2706,56.0,170.81,170.88,170.75,170.75,11650
2707,57.0,171.0,171.0,170.84,170.9,7462
2708,58.0,171.075,171.13,170.99,170.99,12909
2709,59.0,171.3923,171.3923,171.075,171.075,8615
2710,60.0,171.47,171.48,171.405,171.46,2650
2711,61.0,171.46,171.48,171.36,171.405,2145
2712,62.0,171.5,171.507,171.38,171.425,6500
2713,63.0,171.5,171.53,171.08,171.516,17234
2714,64.0,171.5,171.55,171.455,171.55,600
2715,65.0,171.52,171.5799,171.4807,171.54,2450
2716,66.0,171.38,171.47,171.266,171.47,11350
2717,67.0,171.245,171.36,171.21,171.32,5913
2718,68.0,171.30900000000003,171.31,171.19,171.25,2700
2719,69.0,170.9901,171.25900000000001,170.9843,171.255,6637
2720,70.0,170.85,171.1,170.77,171.09,7587
2721,71.0,171.0,171.04,170.78,170.85,1600
2722,72.0,171.12,171.19,171.02,171.0268,2500
2723,73.0,171.22,171.22,171.155,171.155,500
2724,74.0,171.41,171.41,171.29,171.29,1200
2725,75.0,171.32,171.365,171.23,171.2801,5228
2726,76.0,171.45,171.45,171.315,171.315,1151
2727,77.0,171.5,171.5,171.36,171.44,1300
2728,78.0,171.45,171.52,171.445,171.5,3100
2729,79.0,171.5,171.56,171.38,171.44,12298
2730,80.0,171.7,171.8,171.48,171.48,17050
2731,81.0,171.79,172.0,171.76,171.78,6544
2732,82.0,171.98,171.98,171.925,171.925,500
2733,83.0,171.69,171.98,171.49,171.93,15531
2734,84.0,171.65,171.7,171.64,171.69,5907
2735,85.0,171.62,171.7,171.5366,171.7,8340
2736,86.0,171.45,171.62,171.45,171.59,2030
2737,87.0,171.175,171.42,171.09,171.42,4250
2738,88.0,171.31,171.31,171.15,171.165,1800
2739,89.0,171.36,171.46,171.36,171.36,500
2740,90.0,171.3,171.42,171.27,171.42,2433
2741,91.0,170.875,171.26,170.875,171.26,5280
2742,92.0,170.66,170.95,170.66,170.75,5000
2743,93.0,170.57,170.63,170.51,170.55,1950
2744,94.0,170.56,170.56,170.53,170.53,300
2745,95.0,170.71,170.745,170.535,170.535,2700
2746,96.0,170.5768,170.705,170.54,170.7,2600
2747,97.0,170.7,170.7,170.53,170.55,8017
2748,98.0,170.68,170.85,170.68,170.71,1700
2749,99.0,170.68,170.75,170.67,170.67,1100
2750,100.0,170.2,170.7,170.2,170.68,5327
2751,101.0,170.5,170.5,170.23,170.23,2200
2752,102.0,170.48,170.5,170.48,170.49,1700
2753,103.0,170.51,170.545,170.49,170.49,400
2754,104.0,170.61,170.61,170.52,170.52,500
2755,105.0,170.67,170.69,170.61,170.61,1200
2756,106.0,170.54,170.695,170.52,170.695,5000
2757,107.0,170.52,170.58,170.46,170.51,2400
2758,108.0,170.46,170.59,170.46,170.52,3700
2759,109.0,170.18,170.54,170.18,170.54,1552
2760,110.0,170.05,170.16,170.0,170.0,1800
2761,111.0,170.03,170.105,169.84,170.08,3400
2762,112.0,169.93,170.07,169.93,170.07,2000
2763,113.0,169.98,170.01,169.92,169.92,3625
2764,114.0,170.19,170.19,169.99,170.0,7800
2765,115.0,170.16,170.215,169.98,170.215,7028
2766,116.0,170.44,170.44,169.96,170.16,9120
2767,117.0,170.34,170.51,170.28,170.385,5775
2768,118.0,170.39,170.46,170.345,170.345,1300
2769,119.0,170.42,170.4295,170.39,170.39,1400
2770,120.0,170.4,170.45,170.29,170.425,3585
2771,121.0,170.505,170.54,170.38,170.44,3000
2772,122.0,170.5375,170.56,170.45,170.46,1800
2773,123.0,170.6,170.65,170.545,170.545,1900
2774,124.0,170.59,170.62,170.58,170.6,2389
2775,125.0,170.27,170.59,170.27,170.59,2700
2776,126.0,170.55,170.61,170.365,170.45,2417
2777,127.0,170.42,170.6,170.42,170.6,7500
2778,128.0,170.49,170.52,170.4,170.45,3100
2779,129.0,170.475,170.515,170.36,170.49,6002
2780,130.0,170.5,170.5,170.36,170.47,8637
2781,131.0,170.46,170.515,170.42,170.51,4417
2782,132.0,170.5,170.51,170.41,170.5,2920
2783,133.0,170.5094,170.59,170.45,170.55,1980
2784,134.0,170.42,170.5099,170.36,170.485,6000
2785,135.0,170.355,170.38,170.345,170.345,800
2786,136.0,170.24,170.41,170.24,170.395,3055
2787,137.0,170.18,170.18,170.14,170.1401,400
2788,138.0,170.18,170.18,170.18,170.18,500
2789,139.0,170.24,170.27,170.175,170.175,3404
2790,140.0,170.27,170.28,170.2,170.2175,1601
2791,141.0,170.38,170.45,170.2301,170.28,1500
2792,142.0,170.18,170.36,170.18,170.36,1600
2793,143.0,170.11,170.235,170.02,170.235,1627
2794,144.0,170.09,170.095,170.0201,170.0201,300
2795,145.0,169.84,170.11,169.83,170.03,2300
2796,146.0,169.5701,169.775,169.5701,169.695,600
2797,147.0,169.96,169.96,169.61,169.73,3702
2798,148.0,169.43,169.96,169.42,169.96,3300
2799,149.0,169.2,169.37,169.02,169.37,2100
2800,150.0,169.27,169.3,169.1481,169.3,750
2801,151.0,169.22,169.29,169.15,169.29,952
2802,152.0,169.38,169.38,169.22,169.22,1000
2803,153.0,169.17,169.53,169.06,169.46,4041
2804,154.0,169.3068,169.38,169.18,169.18,1100
2805,155.0,169.38,169.38,169.38,169.38,100
2806,156.0,169.42,169.53,169.415,169.42,2300
2807,158.0,169.5715,169.61,169.5085,169.5085,700
2808,159.0,169.77,169.77,169.63,169.63,800
2809,160.0,169.83,169.83,169.83,169.83,100
2810,161.0,169.75,169.75,169.75,169.75,100
2811,162.0,169.745,169.81,169.7447,169.7447,405
2812,163.0,169.68,169.74,169.68,169.68099999999998,900
2813,164.0,169.74,169.74,169.74,169.74,100
2814,165.0,169.735,169.78,169.735,169.78,400
2815,166.0,169.69,169.69,169.64,169.69,1500
2816,167.0,169.595,169.6,169.595,169.6,200
2817,168.0,169.65,169.65,169.54,169.54,600
2818,169.0,169.39,169.57,169.39,169.55,1637
2819,170.0,169.39,169.48,169.39,169.43,2237
2820,171.0,169.31,169.39,169.27,169.27,2400
2821,172.0,169.25,169.335,169.21,169.28,1200
2822,173.0,169.32,169.33,169.225,169.245,1650
2823,174.0,169.375,169.375,169.375,169.375,100
2824,175.0,169.4,169.45,169.4,169.45,700
2825,176.0,169.42,169.51,169.42,169.51,500
2826,177.0,169.44,169.44,169.39,169.4,1900
