,0,1,2,3,4,5
4428,,95.66,96.2,95.66,96.11,13023
4429,1.0,96.085,96.085,95.945,96.07,300
4430,2.0,96.12,96.12,96.09,96.1,500
4431,5.0,95.89,96.12,95.855,96.12,1899
4432,6.0,95.69,95.89,95.55,95.83,8905
4433,7.0,95.92,95.92,95.74,95.74,700
4434,8.0,95.91,95.955,95.91,95.955,651
4435,9.0,95.8823,96.04,95.8823,95.97,1005
4436,11.0,95.93,95.93,95.875,95.875,600
4437,12.0,95.85,95.9825,95.85,95.8916,1409
4438,13.0,95.845,95.87,95.845,95.87,1700
4439,14.0,95.85,95.86,95.825,95.85,1300
4440,15.0,95.785,95.82,95.785,95.82,200
4441,16.0,95.92,95.92,95.78,95.785,10584
4442,17.0,95.94,95.96,95.91,95.93,950
4443,18.0,95.915,95.915,95.9,95.9,714
4444,19.0,96.27,96.27,95.92,95.92,8038
4445,20.0,96.21,96.28,96.12,96.25,3100
4446,21.0,96.38,96.38,96.25,96.25,2100
4447,22.0,96.43,96.5,96.42,96.42,2750
4448,23.0,96.29,96.38,96.29,96.34,800
4449,24.0,96.33,96.33,96.33,96.33,200
4450,25.0,96.2,96.29,96.2,96.29,200
4451,26.0,96.28,96.28,96.2,96.2,700
4452,28.0,96.08,96.18,96.08,96.18,700
4453,29.0,96.11,96.11,96.0775,96.0775,800
4454,30.0,96.13,96.13,96.115,96.12,500
4455,31.0,96.14,96.18,96.14,96.14,1600
4456,32.0,96.18,96.18,96.135,96.16,600
4457,33.0,96.25,96.25,96.17,96.17,1100
4458,34.0,96.16,96.18,96.14,96.17,1900
4459,35.0,96.16,96.16,96.12,96.14,1400
4460,36.0,96.08,96.205,96.08,96.19,1700
4461,37.0,96.08,96.11,96.08,96.1,900
4462,38.0,96.08,96.1,96.0,96.09,7500
4463,39.0,96.11,96.11,96.04,96.06,2825
4464,40.0,96.1684,96.17,96.1,96.11,6900
4465,41.0,96.265,96.265,96.2,96.2,2797
4466,42.0,96.31,96.37,96.27,96.31,4099
4467,44.0,96.3,96.3,96.275,96.275,400
4468,45.0,96.225,96.25,96.225,96.25,3000
4469,46.0,96.22,96.24,96.22,96.225,1000
4470,47.0,96.3,96.3,96.22,96.22,5900
4471,48.0,96.37,96.38,96.29,96.31,3200
4472,49.0,96.39,96.39,96.35,96.37,1590
4473,50.0,96.4,96.42,96.35,96.37,2835
4474,51.0,96.43,96.45,96.38,96.42,3000
4475,52.0,96.43,96.43,96.405,96.405,400
4476,53.0,96.48,96.48,96.39,96.4,5894
4477,54.0,96.5,96.5,96.45,96.45,700
4478,55.0,96.51,96.52,96.495,96.51,2500
4479,56.0,96.42,96.53,96.42,96.5174,2970
4480,57.0,96.41,96.43,96.4078,96.4078,3743
4481,58.0,96.38,96.38,96.38,96.38,100
4482,59.0,96.37,96.3701,96.37,96.3701,619
4483,60.0,96.29,96.355,96.29,96.355,500
4484,61.0,96.225,96.25,96.225,96.25,400
4485,62.0,96.18,96.24,96.18,96.225,1900
4486,63.0,96.09,96.19,96.09,96.19,600
4487,64.0,96.04,96.04,96.04,96.04,100
4488,65.0,95.98,96.06,95.91,96.06,5721
4489,66.0,95.99,95.99,95.99,95.99,100
4490,67.0,96.01,96.01,96.01,96.01,110
4491,68.0,96.06,96.06,95.99,95.99,3126
4492,69.0,96.02,96.02,96.02,96.02,429
4493,70.0,96.09,96.09,96.01,96.01,1729
4494,71.0,96.03,96.07,96.03,96.07,800
4495,72.0,96.02,96.02,96.02,96.02,664
4496,73.0,96.04,96.04,96.02,96.02,700
4497,74.0,96.045,96.045,96.045,96.045,100
4498,75.0,96.08,96.08,96.06,96.06,700
4499,76.0,96.09,96.11,96.09,96.1,1150
4500,77.0,96.08,96.11,96.08,96.11,1170
4501,78.0,96.12,96.12,96.04,96.06,2100
4502,79.0,96.08,96.1033,96.08,96.1033,458
4503,80.0,95.995,96.04,95.97,96.04,1800
4504,81.0,96.02,96.02,95.98,95.99,2112
4505,82.0,95.96,96.02,95.96,96.02,1900
4506,83.0,95.91,95.97,95.91,95.94,1000
4507,85.0,95.91,95.93,95.86,95.91,2816
4508,86.0,95.98,96.0026,95.91,95.91,2104
4509,87.0,95.98,95.99,95.97,95.99,800
4510,88.0,96.07,96.07,96.02,96.02,898
4511,89.0,96.08,96.09,96.08,96.08,600
4512,91.0,96.09,96.09,96.0706,96.0706,1566
4513,92.0,96.06,96.13,96.06,96.09,2200
4514,93.0,96.08,96.08,96.07,96.07,200
4515,94.0,96.09,96.12,96.08,96.11,1218
4516,96.0,96.06,96.07,96.06,96.07,500
4517,97.0,96.07,96.07,96.07,96.07,100
4518,98.0,96.03,96.06,96.03,96.06,1100
4519,99.0,96.07,96.07,96.0238,96.0238,1650
4520,100.0,96.09,96.09,96.07,96.07,1400
4521,101.0,96.08,96.08,96.08,96.08,200
4522,102.0,96.13,96.13,96.09,96.09,1251
4523,103.0,96.09,96.12,96.09,96.12,1086
4524,104.0,96.07,96.09,96.07,96.09,1000
4525,105.0,96.08,96.1,96.06,96.08,1600
4526,106.0,96.07,96.07,96.07,96.07,100
4527,107.0,96.05,96.05,96.0,96.03,1500
4528,108.0,96.0,96.02,96.0,96.02,1600
4529,109.0,95.96,95.98,95.96,95.98,2852
4530,110.0,95.97,95.97,95.945,95.96,1969
4531,111.0,95.98,95.98,95.95,95.96,1700
4532,112.0,95.98,96.01,95.98,95.99,3000
4533,113.0,95.99,95.99,95.98,95.98,400
4534,114.0,95.98,95.99,95.93,95.98,2200
4535,115.0,96.01,96.03,95.99,95.99,700
4536,116.0,96.03,96.03,96.01,96.01,1950
4537,119.0,96.03,96.03,96.0,96.01,700
4538,120.0,96.03,96.03,95.99,95.99,300
4539,121.0,95.99,95.99,95.99,95.99,400
4540,122.0,96.08,96.08,95.97,95.97,4800
4541,123.0,96.08,96.08,96.07,96.07,600
4542,124.0,96.2,96.2,96.06,96.06,7729
4543,125.0,96.25,96.28,96.17,96.18,9755
4544,127.0,96.2272,96.26,96.22,96.22,600
4545,128.0,96.22,96.23,96.18,96.2,900
4546,129.0,96.235,96.25,96.235,96.24,600
4547,130.0,96.2476,96.26,96.2476,96.26,250
4548,131.0,96.2,96.25,96.2,96.25,1700
4549,132.0,96.205,96.21,96.205,96.21,261
4550,133.0,96.22,96.22,96.18,96.18,1100
4551,134.0,96.21,96.21,96.21,96.21,100
4552,135.0,96.18,96.18,96.18,96.18,160
4553,136.0,96.18,96.2001,96.18,96.2001,722
4554,137.0,96.21,96.21,96.18,96.2,300
4555,139.0,96.2,96.21,96.19,96.2,2200
4556,140.0,96.19,96.21,96.19,96.19,1411
