,0,1,2,3,4,5
3991,,90.4,91.65,90.4,91.65,6397
3992,1.0,91.55,91.55,90.995,91.245,1400
3993,2.0,91.23,91.23,91.01,91.02,1500
3994,3.0,91.47,91.4765,91.2175,91.2175,3651
3995,4.0,91.365,91.365,91.365,91.365,300
3996,5.0,91.26,91.27,91.26,91.27,600
3997,6.0,91.175,91.19,91.06,91.175,1512
3998,7.0,91.14,91.175,91.14,91.175,300
3999,8.0,91.13,91.13,91.09,91.09,1000
4000,9.0,91.215,91.215,91.06,91.06,608
4001,10.0,91.23,91.23,91.205,91.205,200
4002,11.0,91.11,91.17,91.1,91.16,600
4003,12.0,91.245,91.27,91.15,91.17,1073
4004,13.0,91.2,91.23,91.17,91.18,801
4005,14.0,91.155,91.24,91.11,91.24,800
4006,15.0,91.32,91.32,91.11,91.16,3400
4007,16.0,91.54,91.54,91.35,91.35,1500
4008,17.0,91.41,91.54,91.41,91.4831,2323
4009,18.0,91.55,91.55,91.43,91.4575,1000
4010,19.0,91.615,91.65,91.54,91.55,1248
4011,20.0,91.5,91.615,91.5,91.615,2098
4012,21.0,91.45,91.56,91.45,91.5,2300
4013,22.0,91.55,91.57,91.47,91.49,1700
4014,23.0,91.65,91.65,91.54,91.54,4100
4015,24.0,91.65,91.76,91.6,91.65,11700
4016,25.0,91.75,91.89,91.69,91.69,3400
4017,26.0,91.66,91.78,91.66,91.74,2300
4018,27.0,91.62,91.79,91.62,91.7,4839
4019,28.0,91.65,91.66,91.63,91.6326,3660
4020,29.0,91.66,91.66,91.63,91.63,400
4021,30.0,91.71,91.72,91.67,91.7,900
4022,31.0,91.6,91.79,91.58,91.745,3600
4023,32.0,91.595,91.6599,91.59,91.59,600
4024,33.0,91.65,91.66,91.6,91.6,1705
4025,34.0,91.69,91.69,91.6599,91.6599,500
4026,35.0,91.6737,91.7,91.67,91.68,2077
4027,36.0,91.7,91.74,91.69,91.7,2254
4028,37.0,91.5862,91.65,91.57,91.65,1750
4029,38.0,91.59,91.64,91.59,91.62,800
4030,39.0,91.59,91.62,91.59,91.62,600
4031,40.0,91.6,91.62,91.55,91.58,3900
4032,41.0,91.62,91.62,91.56,91.56,1392
4033,42.0,91.625,91.65,91.5944,91.65,2952
4034,43.0,91.56,91.65,91.52,91.65,2200
4035,44.0,91.65,91.65,91.59,91.59,1429
4036,45.0,91.64,91.64,91.56,91.635,2600
4037,46.0,91.58,91.6447,91.58,91.64,3200
4038,47.0,91.66,91.66,91.62,91.62,1400
4039,48.0,91.73,91.73,91.65,91.65,700
4040,49.0,91.7499,91.75,91.74,91.74,3300
4041,50.0,91.65,91.75,91.65,91.74,1100
4042,51.0,91.69,91.71,91.66,91.66,800
4043,52.0,91.5957,91.68,91.5957,91.68,3000
4044,53.0,91.71,91.71,91.65,91.65,600
4045,54.0,91.68,91.71,91.67,91.71,500
4046,55.0,91.585,91.585,91.56,91.56,200
4047,56.0,91.49,91.54,91.45,91.53,5300
4048,57.0,91.515,91.515,91.5,91.5,1000
4049,58.0,91.49,91.5,91.47,91.48,1700
4050,59.0,91.5,91.5,91.46,91.49,5000
4051,60.0,91.54,91.54,91.46,91.46,2500
4052,61.0,91.61,91.61,91.505,91.525,2000
4053,62.0,91.51,91.64,91.51,91.62,2550
4054,63.0,91.57,91.59,91.465,91.5,4600
4055,64.0,91.57,91.58,91.52,91.52,1400
4056,65.0,91.51,91.53,91.48,91.52,2400
