,0,1,2,3,4,5
1549,,43.86,43.92,43.86,43.86,21902
1550,1.0,44.09,44.11,43.825,43.94,28213
1551,2.0,43.92,44.11,43.92,44.11,1600
1552,3.0,43.77,43.95,43.77,43.9,4741
1553,4.0,43.76,43.875,43.74,43.815,10182
1554,5.0,43.83,43.84,43.77,43.78,4316
1555,6.0,43.73,43.8,43.71,43.8,9175
1556,7.0,43.75,43.81,43.71,43.75,11440
1557,8.0,43.74,43.74,43.67,43.72,3125
1558,9.0,43.76,43.77,43.73,43.74,5200
1559,10.0,43.79,43.79,43.71,43.76,7611
1560,11.0,43.77,43.8,43.68,43.79,11632
1561,12.0,43.79,43.79,43.75,43.79,4957
1562,13.0,43.78,43.785,43.74,43.785,4314
1563,14.0,43.8,43.81,43.77,43.78,6580
1564,15.0,43.89,43.89,43.8,43.8,12092
1565,16.0,43.85,43.89,43.84,43.89,11841
1566,17.0,43.855,43.855,43.84,43.84,2900
1567,18.0,43.82,43.855,43.82,43.855,1700
1568,19.0,43.815,43.8195,43.806999999999995,43.8195,964
1569,20.0,43.835,43.835,43.81,43.81,3000
1570,21.0,43.87,43.87,43.81,43.83,5196
1571,22.0,43.8934,43.8934,43.85,43.865,6546
1572,23.0,43.895,43.9278,43.87,43.89,13329
1573,24.0,43.91,43.91,43.89,43.895,12200
1574,25.0,43.931000000000004,43.935,43.91,43.91,6500
1575,26.0,43.94,43.96,43.93,43.935,21610
1576,27.0,43.93,43.96,43.92,43.94,40238
1577,28.0,43.895,43.94,43.895,43.935,8047
1578,29.0,43.9,43.92,43.885,43.9,6027
1579,30.0,43.9,43.92,43.9,43.91,5400
1580,31.0,43.8975,43.92,43.88,43.9,5946
1581,32.0,43.87,43.91,43.865,43.89,5400
1582,33.0,43.85,43.87,43.825,43.87,16926
1583,34.0,43.86,43.88,43.85,43.85,11002
1584,35.0,43.88,43.885,43.86,43.865,9758
1585,36.0,43.84,43.9,43.83,43.87,12000
1586,37.0,43.83,43.85,43.83,43.84,9116
1587,38.0,43.825,43.85,43.825,43.83,4909
1588,39.0,43.83,43.835,43.82,43.82,20350
1589,40.0,43.8,43.85,43.795,43.83,5060
1590,41.0,43.83,43.83,43.79,43.81,6059
1591,42.0,43.82,43.83,43.8,43.83,3827
1592,43.0,43.81,43.83,43.79,43.83,7100
1593,44.0,43.8,43.8,43.78,43.8,4100
1594,45.0,43.82,43.82,43.79,43.8,2600
1595,46.0,43.84,43.84,43.8,43.8,7827
1596,47.0,43.83,43.85,43.81,43.845,4200
1597,48.0,43.82,43.83,43.815,43.83,1412
1598,49.0,43.84,43.84,43.82,43.83,11434
1599,50.0,43.87,43.87,43.835,43.845,4567
1600,51.0,43.91,43.91,43.86,43.87,19237
1601,52.0,43.9,43.91,43.8937,43.91,6430
1602,53.0,43.895,43.895,43.89,43.89,5500
1603,54.0,43.89,43.91,43.89,43.89,10538
1604,55.0,43.89,43.895,43.88,43.895,1685
1605,56.0,43.885,43.9,43.87,43.89,16611
1606,57.0,43.9,43.91,43.875,43.88,3800
1607,58.0,43.89,43.89,43.88,43.89,2060
1608,59.0,43.89,43.91,43.89,43.89,1904
1609,60.0,43.875,43.89,43.87,43.89,3200
1610,61.0,43.905,43.91,43.87,43.88,15548
1611,62.0,43.905,43.905,43.89,43.905,2218
1612,63.0,43.9,43.91,43.9,43.905,2400
1613,64.0,43.92,43.935,43.905,43.91,12788
1614,65.0,43.935,43.935,43.92,43.93,3761
1615,66.0,43.94,43.94,43.92,43.94,2195
1616,67.0,43.92,43.93,43.92,43.93,2485
1617,68.0,43.95,43.96,43.92,43.9238,8281
1618,69.0,43.94,43.95,43.94,43.945,1800
1619,70.0,43.94,43.94,43.93,43.94,2790
1620,71.0,43.95,43.95,43.94,43.95,10276
1621,72.0,43.94,43.96,43.94,43.95,4600
1622,73.0,43.97,43.97,43.94,43.94,3615
1623,74.0,43.95,43.97,43.95,43.97,3305
1624,75.0,43.94,43.95,43.935,43.95,4190
1625,76.0,43.97,43.97,43.95,43.95,4832
1626,77.0,43.94,43.96,43.94,43.96,4714
1627,78.0,43.945,43.945,43.94,43.945,4727
1628,79.0,44.0,44.0,43.945,43.945,15978
1629,80.0,44.03,44.04,44.0,44.0,8614
1630,81.0,44.06,44.06,44.02,44.03,7396
1631,82.0,44.04,44.055,44.04,44.055,3857
1632,83.0,44.01,44.02,44.01,44.02,1032
1633,84.0,44.02,44.04,44.005,44.005,9796
1634,85.0,44.02,44.02,44.01,44.01,1707
1635,86.0,43.99,44.02,43.985,44.02,9105
1636,87.0,43.96,43.98,43.96,43.98,1740
1637,88.0,43.98,43.98,43.955,43.955,3361
1638,89.0,43.95,44.0,43.95,43.98,17136
1639,90.0,43.99,43.99,43.96,43.96,10036
1640,91.0,43.995,44.01,43.9735,43.99,23215
1641,92.0,43.9366,43.98,43.93,43.98,6600
1642,93.0,43.92,43.96,43.92,43.94,5053
1643,94.0,43.91,43.92,43.91,43.91,1100
1644,95.0,43.93,43.93,43.91,43.915,3686
1645,96.0,43.93,43.95,43.93,43.93,3757
1646,97.0,43.91,43.93,43.91,43.93,4366
1647,98.0,43.92,43.92,43.905,43.91,2950
