,0,1,2,3,4,5
0,,171.74,171.74,171.61,171.63,14210
1,1.0,171.67,171.77,171.54,171.66,12935
2,2.0,171.4,171.68,171.4,171.68,2387
3,3.0,171.545,171.545,171.33,171.34,840
4,4.0,171.585,171.6,171.52,171.6,2726
5,5.0,171.6,171.64,171.6,171.6,510
6,6.0,171.25,171.38,171.11,171.35,2426
7,7.0,171.02,171.22,171.02,171.22,2174
8,8.0,171.04,171.15,171.04,171.05,4875
9,9.0,171.09,171.09,171.01,171.04,1600
10,10.0,170.91,171.1,170.9,171.04,6161
11,11.0,170.81,170.96,170.81,170.96,1826
12,12.0,170.705,170.785,170.6702,170.75,1481
13,13.0,170.63,170.71,170.58,170.69,4410
14,14.0,170.64,170.64,170.54,170.54,400
15,15.0,170.59,170.7,170.59,170.69,1700
16,16.0,170.61,170.66,170.54,170.65,600
17,17.0,170.65,170.7,170.62,170.62,2100
18,18.0,171.04,171.04,170.73,170.73,2300
19,19.0,171.06,171.09,171.01,171.03,1876
20,20.0,171.06,171.08,171.02,171.08,1413
21,21.0,171.11,171.145,171.11,171.13,1779
22,22.0,171.14,171.14,171.1,171.11,2100
23,23.0,171.1175,171.17,171.1175,171.17,817
24,24.0,170.99,171.07,170.99,171.07,300
25,25.0,170.9,170.99,170.9,170.98,969
26,26.0,170.85,170.895,170.69,170.895,3324
27,27.0,170.84,170.84,170.81,170.83,1450
28,28.0,170.89,170.95,170.86,170.9,1100
29,29.0,170.88,170.9,170.88,170.9,340
30,30.0,170.98,170.98,170.84,170.84,1707
31,31.0,171.16,171.16,171.04,171.09,3474
32,32.0,171.04,171.13,170.98,171.13,4337
33,33.0,171.04,171.05,170.98,171.04,7858
34,34.0,171.01,171.04,170.96,171.01,1100
35,35.0,170.88,171.0,170.88,171.0,1940
36,36.0,170.67,170.94,170.67,170.9,1253
37,37.0,170.68,170.75,170.68,170.69,1865
38,38.0,170.725,170.725,170.69,170.69,200
39,39.0,170.67,170.67,170.63,170.64,800
40,40.0,170.57,170.63,170.57,170.63,3012
41,41.0,170.66,170.66,170.55,170.55,817
42,42.0,170.48,170.58,170.46,170.54,3031
43,43.0,170.53,170.53,170.41,170.51,2497
44,44.0,170.56,170.56,170.4,170.52,2331
45,45.0,170.64,170.75,170.555,170.56,5353
46,46.0,170.57,170.57,170.57,170.57,300
47,47.0,170.47,170.48,170.47,170.48,402
48,48.0,170.42,170.5,170.37,170.46,2801
49,49.0,170.52,170.52,170.38,170.4,800
50,50.0,170.51,170.51,170.44,170.46,400
51,51.0,170.4161,170.47,170.4161,170.47,1117
52,52.0,170.35,170.48,170.35,170.45,3098
53,53.0,170.28,170.39,170.27,170.36,5562
54,54.0,170.24,170.26,170.24,170.26,1000
55,55.0,170.28,170.28,170.25,170.25,366
56,56.0,170.18,170.24,170.18,170.24,3812
57,57.0,170.22,170.22,170.15,170.15,800
58,58.0,170.2,170.2,170.2,170.2,200
59,59.0,170.15,170.25,170.15,170.19,1870
60,60.0,169.98,170.14,169.98,170.14,1618
61,61.0,170.02,170.03,169.92,170.0,2586
62,62.0,170.015,170.03,170.01,170.03,400
63,63.0,169.97,170.03,169.97,170.03,2918
64,64.0,170.01,170.01,169.93,169.93,1700
65,65.0,170.02,170.03,169.94,169.94,1900
66,66.0,170.06,170.14,170.06,170.14,803
67,67.0,170.05,170.09,170.03,170.035,900
68,68.0,170.1,170.1,170.02,170.05,700
69,69.0,170.02,170.09,170.02,170.09,1300
70,70.0,170.03,170.08,170.02,170.02,1769
71,71.0,169.96,170.0,169.95,170.0,800
72,72.0,170.03,170.03,169.97,169.97,907
73,73.0,170.17,170.17,170.12,170.12,600
74,74.0,170.2,170.22,170.19,170.19,1110
75,75.0,170.22,170.22,170.16,170.19,2064
76,76.0,170.2101,170.23,170.18,170.22,1647
77,77.0,170.28,170.29,170.22,170.23,800
78,78.0,170.28,170.28,170.24,170.27,1000
79,79.0,170.25,170.27,170.25,170.26,1381
80,80.0,170.19,170.27,170.19,170.27,1459
81,81.0,170.14,170.2,170.12,170.19,2501
82,82.0,170.14,170.14,170.12,170.14,3940
83,83.0,170.23,170.24,170.17,170.17,600
84,84.0,170.27,170.28,170.2,170.2,1400
85,85.0,170.22,170.26,170.13,170.26,2573
86,86.0,170.13,170.24,170.125,170.22,2117
87,87.0,169.89,170.07,169.89,170.07,1435
88,88.0,169.84,169.9,169.8,169.83,3095
89,89.0,169.9,169.95,169.83,169.83,1700
90,90.0,169.93,169.95,169.87,169.9,3200
91,91.0,169.92,169.92,169.86,169.88,2903
92,92.0,169.95,169.95,169.91,169.92,793
93,93.0,169.91,169.99,169.91,169.99,1006
94,94.0,169.9,169.96,169.9,169.91,1230
95,95.0,170.02,170.02,169.9,169.91,3652
96,96.0,169.89,169.975,169.865,169.975,900
97,97.0,169.86,169.9,169.84,169.89,7000
98,98.0,169.85,169.85,169.81,169.81,785
99,99.0,169.865,169.865,169.82,169.86,1805
100,100.0,169.82,169.82,169.81,169.81,300
101,101.0,169.89,169.89,169.82,169.82,832
102,102.0,169.885,169.97,169.855,169.89,2300
103,103.0,169.85,169.88,169.83,169.86,2417
104,104.0,169.76,169.77,169.76,169.77,400
105,106.0,169.61,169.64,169.61,169.62,600
106,107.0,169.66,169.66,169.66,169.66,423
107,108.0,169.68,169.7,169.64,169.7,500
108,109.0,169.83,169.83,169.78,169.78,400
109,110.0,169.79,169.82,169.79,169.82,748
110,111.0,169.68,169.75,169.67,169.75,700
111,112.0,169.6199,169.68,169.6199,169.68,400
112,113.0,169.65,169.65,169.65,169.65,100
113,114.0,169.7,169.7,169.7,169.7,200
114,115.0,169.72,169.72,169.72,169.72,200
115,116.0,169.69,169.69,169.69,169.69,100
116,117.0,169.71,169.71,169.71,169.71,100
117,118.0,169.76,169.76,169.76,169.76,100
118,119.0,169.74,169.83,169.74,169.8,800
119,120.0,169.64,169.79,169.63,169.76,2889
120,121.0,169.59,169.68,169.59,169.63,650
121,122.0,169.39,169.59,169.39,169.57,5800
122,123.0,169.44,169.44,169.28,169.33,3600
123,124.0,169.21,169.42,169.2,169.42,3943
124,125.0,169.13,169.22,169.13,169.187,3296
125,126.0,169.09,169.11,169.04,169.06,1430
126,127.0,169.09,169.09,169.09,169.09,100
127,130.0,169.08,169.08,169.04,169.07,400
128,131.0,169.01,169.05,168.94,169.05,1156
129,132.0,169.0375,169.04,168.99,169.01,1500
130,133.0,169.095,169.1,169.06,169.09,1800
131,135.0,169.0104,169.1,169.0104,169.1,822
132,136.0,168.995,168.995,168.98,168.99,1200
133,137.0,169.09,169.09,169.02,169.02,2300
134,138.0,169.1248,169.1248,169.1248,169.1248,112
135,139.0,169.085,169.14,169.08,169.14,900
136,140.0,169.15,169.15,169.11,169.11,200
137,141.0,169.05,169.1,169.05,169.1,700
138,142.0,169.03,169.06,168.98,169.05,1954
139,143.0,169.1,169.1,169.05,169.05,400
140,145.0,169.08,169.09,169.08,169.09,400
141,146.0,169.055,169.06,169.02,169.06,1900
142,147.0,169.07,169.15,169.07,169.08,1600
143,148.0,168.94,169.0,168.94,169.0,200
144,149.0,168.99,169.02,168.94,168.97,2600
145,150.0,168.96,168.96,168.96,168.96,100
146,151.0,168.79,168.85,168.76,168.85,3200
147,152.0,168.73,168.79,168.73,168.79,500
148,153.0,168.775,168.8,168.7301,168.7301,400
